# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3461	159.800
1833	160.700
5189	160.900
7437	160.300
7685	160.300
8301	160.200
10401	160.100
11845	160.300
345	162.000
637	161.800
1717	161.700
2845	161.700
4601	161.800
6517	161.900
6933	161.500
7349	161.400
9881	161.700
10065	161.200
10289	161.400
11505	161.300
2681	162.800
3457	162.500
3601	162.100
3677	162.900
5677	162.800
7233	163.000
9109	162.600
11361	162.700
11653	162.100
933	163.900
1961	163.400
2257	163.200
3013	163.700
3385	163.800
3701	163.600
6409	163.300
8941	163.600
9185	163.800
9793	163.500
9937	163.600
10769	163.600
11281	163.100
12065	163.800
573	164.800
1557	164.900
2729	164.100
2809	164.900
4237	164.100
4621	164.400
4649	164.400
6485	164.900
7745	164.600
7801	165.000
9237	164.500
9245	165.000
10017	164.500
10201	164.400
10609	165.000
10929	164.200
11357	164.200
133	165.300
1217	165.200
2409	165.900
3917	165.300
6009	165.800
6345	165.300
6829	165.900
7177	165.200
8697	165.800
9573	165.200
12117	165.100
1029	166.500
1845	166.500
2057	166.100
2397	166.400
3833	166.200
3969	166.900
4429	167.000
4557	166.900
5481	166.100
5793	166.500
5893	167.000
6125	167.000
7021	166.700
7809	166.800
8333	166.200
9597	166.500
9697	166.900
9889	166.500
11929	166.800
1009	167.300
2733	167.900
2785	167.800
3125	168.000
3481	167.800
3581	167.900
3785	167.900
5013	167.800
5725	167.600
6001	167.400
6949	168.000
7017	167.800
7957	167.100
8629	167.200
10509	167.800
11625	167.700
12021	167.500
12169	167.300
705	168.600
1505	168.500
1641	168.900
1721	168.100
1849	168.700
2297	168.100
3109	168.100
3961	169.000
4097	168.300
4217	168.500
4941	168.200
5133	168.300
5157	168.700
5361	168.700
6533	168.700
7877	168.700
8441	168.100
8717	168.400
8769	168.400
9913	168.300
10001	168.700
11181	168.500
11189	168.300
11717	168.400
11753	168.800
733	169.500
885	169.900
1465	170.000
3261	169.400
4825	169.400
6145	169.100
6661	169.800
6841	170.000
9221	169.600
9521	169.500
10457	169.100
10473	169.100
11321	169.300
12097	169.600
2009	170.200
2449	170.700
2721	170.300
4169	170.700
5785	170.300
6077	170.900
7041	170.900
8725	170.400
9337	170.800
9705	170.300
11185	170.700
11565	171.000
11801	170.600
12381	170.400
12457	170.200
1393	171.400
1773	171.300
1777	171.800
2413	171.300
2813	171.500
4505	171.400
4837	171.200
5065	172.000
5685	171.300
5897	171.300
6041	171.200
6705	171.900
6801	171.600
6813	171.400
7357	171.200
7929	171.800
8089	171.300
8853	171.500
9009	171.200
9433	171.200
9589	171.200
10761	171.900
10989	172.000
11621	171.300
12241	171.500
41	172.300
1153	172.700
1193	172.800
1653	173.000
2453	172.500
3105	172.300
3725	172.100
4525	172.600
4625	172.700
4633	172.900
5093	172.400
5473	172.600
5705	172.600
6341	172.200
6625	172.900
6701	172.600
6993	173.000
7777	173.000
8029	172.400
8469	172.100
8785	172.300
8985	172.500
9333	172.700
9461	172.200
9509	173.000
10221	172.100
10793	172.800
1197	173.500
2013	173.300
4445	173.300
4937	173.100
5113	173.500
6837	173.800
7101	174.000
8597	173.900
9545	173.200
9569	173.300
9709	174.000
10317	173.100
11061	173.600
11113	173.700
11521	173.900
245	174.500
301	174.500
813	175.000
973	174.200
1601	174.600
1929	174.500
2121	174.500
3837	174.100
3857	174.400
3957	174.400
5417	174.800
5669	174.200
5753	174.800
6369	175.000
7261	174.300
8181	174.300
8809	174.300
9077	174.700
9265	174.700
9741	174.500
10545	174.800
11649	174.100
11909	174.800
873	175.800
1089	175.800
1353	175.900
1377	175.800
1545	175.900
1693	175.600
1729	176.000
3085	175.600
3565	175.800
5313	175.100
5549	175.800
6065	175.200
6173	175.500
6513	175.200
6681	175.100
6985	175.400
7225	175.600
7545	175.400
7649	175.100
7781	175.200
7841	175.900
8897	175.800
9057	176.000
9677	175.400
9813	175.100
10549	175.800
10561	175.300
11757	175.600
11785	175.400
11953	175.200
1037	176.900
1677	176.400
2065	176.800
2589	176.400
2645	176.700
2741	176.600
2973	176.400
3797	176.600
3801	176.900
3865	176.200
3997	176.700
4297	176.700
6945	176.400
8037	176.100
8073	176.300
8569	176.100
9005	176.100
9457	176.900
10349	176.700
11497	176.300
11549	176.300
11765	176.100
12129	176.500
113	177.200
1985	177.900
3273	177.200
3401	177.300
5873	177.500
6089	177.100
6277	178.000
6729	177.600
7493	177.600
8381	177.200
8701	177.400
8997	177.800
9445	177.100
9593	177.200
10069	177.600
10089	177.300
12209	177.800
489	178.500
1077	178.300
2273	178.700
3773	178.400
4073	178.400
4645	178.500
5825	178.200
7069	178.800
7373	178.200
7825	178.900
8049	178.400
8205	178.500
9305	178.200
10333	179.000
10477	178.900
11117	178.900
11989	178.100
12433	178.200
269	179.500
985	179.800
1629	179.200
1925	180.000
1941	179.100
2241	179.300
3765	179.400
8517	179.100
8917	179.300
9073	179.200
10901	179.500
11173	179.200
11201	179.600
11633	179.100
11769	179.400
697	180.600
717	180.900
781	180.900
2865	180.800
2945	180.400
4193	180.300
4249	180.300
4533	180.800
4741	180.400
4857	180.800
5513	180.900
5613	180.100
5933	180.200
6297	180.100
9225	181.000
9373	180.500
10253	180.500
10773	180.500
10801	180.600
11329	180.500
11853	180.400
12397	180.800
1829	181.700
2377	181.800
2861	181.300
3297	181.100
3485	181.100
3557	181.300
3745	181.700
4005	181.900
4985	181.500
5629	181.100
6317	181.800
7609	181.500
8013	181.300
8309	181.800
8341	181.200
9113	181.700
11057	181.900
12473	181.600
1489	182.500
1917	182.800
1973	182.200
4125	182.200
4401	183.000
4493	182.100
4529	182.900
4905	182.400
4933	182.100
5201	182.400
5637	182.700
5641	182.900
6117	182.100
6489	182.700
6493	182.700
6753	182.900
8361	182.600
8505	182.900
9437	182.300
9881	182.700
10233	182.500
11965	182.500
12093	182.800
12489	182.200
1513	184.000
1813	183.700
2457	183.900
2465	183.800
2513	183.500
2621	183.300
3205	183.200
4669	183.100
5505	183.600
6265	183.300
7433	183.100
7785	183.600
7805	183.700
8057	184.000
8149	183.300
9865	183.400
10269	184.000
10645	183.200
10737	183.600
11353	183.500
11697	183.200
12349	184.000
12497	183.300
69	184.900
177	184.900
797	184.900
1413	184.700
1437	185.000
1593	184.100
1853	185.000
2173	184.400
2301	184.500
2613	184.500
3101	184.500
3361	184.800
3489	184.600
3645	184.900
3813	184.300
4317	184.100
4749	184.700
4797	184.700
5525	184.100
5965	185.000
6321	184.900
7665	184.800
7829	184.400
8325	184.100
10049	184.100
10101	184.700
10673	184.300
12041	184.100
12313	184.200
12493	185.000
389	185.900
533	185.700
889	186.000
1469	185.400
1665	185.900
1709	186.000
2149	185.200
2929	185.100
5905	185.400
6013	185.700
6725	185.700
7173	186.000
7441	185.600
7601	185.100
8017	186.000
8449	185.800
8761	185.800
10877	185.300
11069	185.500
11145	185.800
11445	185.600
11805	185.500
12005	185.400
12277	185.400
689	186.300
785	186.900
1213	186.200
2029	186.300
2905	186.300
3077	186.900
3553	186.200
3989	186.800
5437	186.900
6033	186.700
6685	186.700
7725	186.700
8577	186.600
9465	186.900
9561	186.100
10553	186.600
11893	186.600
377	187.500
397	187.800
