# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5973	159.000
6233	158.100
5837	159.500
121	160.200
493	160.900
1397	160.400
1773	160.700
4037	160.900
5813	160.700
10813	160.500
11617	160.900
941	161.200
1509	161.500
2793	161.600
4549	161.600
6437	161.800
7841	161.300
11713	161.900
913	162.400
2113	162.300
3621	162.300
3805	162.900
5785	163.000
7945	162.200
8305	162.500
9557	162.900
9785	162.400
11385	163.000
11513	162.700
11989	162.400
345	163.100
361	163.200
2329	163.200
3097	163.600
3317	163.200
4685	163.800
5153	163.400
5205	163.400
6141	163.700
6701	163.500
7369	163.200
9573	163.300
10481	164.000
11049	163.700
11261	163.800
97	164.200
201	164.800
417	164.700
541	164.600
645	164.700
2017	164.400
2321	164.600
3829	164.900
4401	164.100
5545	164.100
6793	164.700
7061	164.100
7289	164.400
7865	164.200
7989	164.800
8829	164.500
8897	164.600
9337	164.900
9385	164.500
10033	164.200
10409	164.200
11541	164.600
1057	165.200
1089	165.900
1713	165.500
2589	166.000
3789	166.000
4829	165.400
5369	165.300
6737	165.300
7397	165.700
7413	165.800
7417	165.600
8097	166.000
8205	165.900
8953	165.300
10933	165.100
11877	165.700
1857	166.600
2893	166.200
4813	166.300
4973	166.700
5373	166.800
5997	166.300
6381	166.900
7481	166.400
8141	166.100
8585	166.500
9789	166.600
9797	166.700
725	167.500
1805	167.500
2029	167.800
2273	168.000
3425	167.800
3637	167.600
4965	167.500
5445	167.700
5453	167.700
6893	167.100
6945	167.600
7361	167.700
7873	168.000
8405	167.400
8697	167.600
8941	167.100
11045	167.600
11421	167.200
11637	167.100
11837	167.800
12457	167.500
109	168.300
841	168.400
969	168.400
1105	168.200
2473	168.900
2937	168.100
3997	168.500
4181	168.800
4377	168.200
4649	168.300
4985	168.500
7381	168.800
8133	169.000
8573	168.900
8917	168.400
9805	168.900
10349	168.400
11137	168.100
11529	168.600
11569	168.100
533	169.700
585	169.700
661	169.500
709	170.000
1233	169.400
1425	169.800
2037	169.500
2789	169.100
3289	169.900
5121	169.500
5821	169.900
6153	169.900
7233	170.000
7961	169.700
8737	169.300
9037	169.800
9169	170.000
9257	169.200
9301	169.900
9437	169.300
9813	169.700
9945	169.600
9953	169.500
9997	169.900
10589	169.200
10657	169.300
9	170.500
61	170.700
1069	170.400
1577	170.200
2237	170.800
2493	170.600
3201	170.900
3913	170.100
4505	170.500
4545	170.200
4573	170.600
5497	170.700
6241	170.700
7045	170.800
7297	170.900
7701	170.900
8085	170.400
8301	170.100
9013	170.200
9541	170.500
9777	170.700
10201	170.100
10809	170.900
10957	170.200
11233	170.100
11689	170.700
11985	170.200
3073	172.000
3193	171.100
3253	171.700
3389	171.200
3753	171.800
3801	171.200
4209	171.200
4485	171.100
4581	171.500
4945	171.300
5541	171.500
6741	171.400
6841	171.800
7469	171.500
7813	172.000
8325	171.300
8433	171.600
8441	172.000
8817	171.100
9029	171.200
9185	171.800
10113	171.400
10145	171.500
10437	171.600
10673	171.600
10849	171.700
12085	171.200
12289	171.600
2853	172.800
3285	173.000
3497	172.200
4405	172.600
4689	172.800
5129	172.200
5145	172.500
5309	172.500
5993	172.200
6253	172.400
6453	172.300
6545	172.600
7133	172.900
8533	172.200
8597	172.600
8869	172.200
9361	172.400
9493	172.700
10689	172.500
10765	172.600
11389	172.800
11609	172.900
11845	172.200
549	173.900
921	173.700
937	173.200
1257	174.000
1749	173.500
1993	173.600
3365	173.800
3393	173.600
3573	173.600
4773	173.200
5105	173.700
5109	173.200
6021	173.300
6821	173.300
6977	173.500
7357	173.700
8233	173.500
8489	173.700
9773	173.500
10109	173.500
11017	173.400
11069	173.800
11597	173.500
11909	173.100
12057	173.200
189	174.600
705	174.700
4601	174.400
5245	174.100
5421	174.900
5613	174.700
6517	174.300
7229	174.900
9529	174.800
10081	174.700
10105	174.600
11797	174.900
11917	174.500
1	175.900
425	175.400
677	175.300
1013	175.700
1137	175.600
1545	175.100
1549	175.400
1565	175.400
1585	175.700
1809	176.000
2253	175.600
2429	176.000
3761	175.800
4937	175.100
5581	175.300
5725	175.900
6149	175.400
6397	175.700
7785	175.300
7897	175.100
7913	175.400
8149	175.100
8593	175.700
9461	175.100
9653	175.600
10021	175.800
10181	175.800
10509	175.500
11005	175.400
11201	175.800
11453	175.500
37	176.900
49	176.900
397	176.500
573	176.400
797	176.600
2933	176.300
3037	176.500
3085	177.000
3177	176.100
4273	176.100
4641	176.100
4645	176.500
4861	176.800
4897	176.700
5965	176.300
6169	176.600
7837	176.700
8021	176.400
8545	176.800
11061	176.500
11229	176.500
85	177.200
217	178.000
1437	177.800
1933	177.100
1969	177.900
2353	177.300
2497	177.800
2889	178.000
3197	177.500
3693	177.400
3793	177.900
4513	177.100
4765	177.700
4885	177.100
6357	177.900
6533	177.200
8073	177.800
8113	177.200
8217	177.700
8517	177.500
9445	177.600
9485	177.200
9661	178.000
10049	178.000
11329	177.400
12129	177.500
525	178.700
613	178.500
997	178.800
1377	178.300
1697	178.100
1905	178.700
2845	179.000
4121	178.600
4137	178.900
4141	178.600
4337	178.300
4657	178.600
4661	178.200
5069	178.300
5981	178.700
6901	178.300
6985	179.000
7389	178.700
7549	178.300
7617	179.000
7893	178.300
8237	178.300
8321	178.500
9253	178.100
9317	178.900
9477	178.400
9817	178.500
9929	178.600
12073	178.200
12097	178.400
12377	178.800
909	179.300
1149	179.900
1821	179.800
2861	179.500
3993	179.300
4621	179.800
4681	179.500
5629	179.700
5661	179.200
6081	179.800
6265	179.900
6489	179.300
6593	179.400
6645	179.800
6813	179.700
7181	180.000
9753	179.300
10029	179.100
11365	179.800
11373	179.300
12021	179.200
12241	179.600
12393	179.900
249	180.100
713	181.000
929	180.700
1661	180.200
2669	180.900
2813	180.800
4345	180.300
6941	180.500
7693	180.300
8417	181.000
241	181.200
769	182.000
893	181.300
905	181.100
1133	182.000
1945	181.600
2541	181.700
3125	182.000
3921	181.900
4245	181.200
4445	182.000
4597	181.800
4781	181.100
4913	181.800
6429	181.900
8385	181.400
9033	181.500
11861	181.900
12397	181.600
237	182.900
733	182.100
1081	182.500
2829	182.800
5769	182.200
6197	182.500
6261	183.000
6281	182.600
7069	182.900
7781	182.300
8701	182.900
9425	182.200
10685	182.100
