# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3851	158.900
6847	158.100
7071	158.200
10027	159.800
1839	160.900
5235	160.700
5703	160.100
9795	160.400
10435	160.400
927	161.300
2215	161.100
6835	161.200
7759	161.800
8235	162.000
9707	162.000
10867	161.500
11087	161.900
11207	161.400
12051	161.600
1963	162.800
2087	162.600
3891	162.700
4203	162.300
4303	163.000
4459	162.200
4971	162.500
5015	162.600
5315	162.400
5411	163.000
7075	162.200
7291	163.000
7579	162.100
7747	162.800
7775	162.500
8283	162.300
8367	163.000
8451	162.500
8527	162.400
10895	162.100
11323	162.100
915	163.500
931	164.000
971	163.800
4199	164.000
4215	163.300
4479	163.900
5491	163.800
5827	163.400
6299	163.700
9231	163.200
9467	163.200
9635	164.000
12463	163.700
335	165.000
491	164.500
3835	164.100
5479	164.900
6751	164.100
6803	164.200
7531	164.200
7715	164.500
7911	164.300
8575	164.600
8807	164.500
9691	164.100
10123	164.100
11967	164.600
12139	165.000
963	165.400
3511	165.400
5999	165.100
7899	165.100
8483	165.500
8891	166.000
9031	165.700
10003	166.000
10387	165.300
10739	165.100
11047	165.600
11667	166.000
11683	165.300
11739	165.600
427	166.500
687	166.700
1395	166.600
3067	166.100
3467	166.700
4999	166.900
6115	166.300
6559	166.400
6823	166.100
6943	166.800
8075	166.600
8655	166.800
9515	166.300
9759	167.000
10015	166.500
10247	167.000
10263	166.800
187	167.900
811	167.500
1067	167.700
1379	167.400
4407	168.000
4423	168.000
7335	167.300
7623	167.400
8351	167.500
8859	167.400
9487	167.600
9859	167.600
10519	167.800
12239	167.300
12251	167.400
12267	168.000
875	168.700
907	168.100
1147	168.500
1815	168.500
2231	168.900
2655	168.300
3227	168.300
3375	168.700
3415	168.900
3603	168.400
3931	168.900
4311	168.200
4375	168.700
4427	168.700
6091	168.800
7459	168.200
7755	168.300
9683	169.000
11067	168.800
11371	169.000
11603	168.600
12079	168.400
12131	168.800
231	169.200
2567	170.000
2723	169.300
3899	169.900
5947	169.500
6051	169.500
7139	169.200
7187	169.400
7567	169.600
7647	169.400
9123	169.800
9715	169.300
10735	169.500
11075	169.500
11151	169.100
11331	169.400
11931	169.400
1907	170.500
2291	170.400
2715	170.800
2887	170.400
3311	170.800
5599	170.300
5775	170.600
8167	170.700
8571	170.400
8599	170.500
9983	170.700
11115	171.000
12303	170.300
235	171.100
431	171.100
1599	171.400
1811	171.700
2935	171.700
3135	171.300
3207	171.100
4883	172.000
4919	172.000
5287	172.000
5823	171.900
7327	171.200
7487	171.800
7503	171.500
8083	171.400
8171	171.500
8607	171.700
8899	171.200
9215	171.100
9531	171.500
9955	171.600
10631	171.800
11035	171.500
11175	172.000
11651	171.400
12107	171.200
12211	171.400
47	172.600
343	172.100
2467	172.100
2855	172.900
2883	172.100
5291	172.500
7211	172.500
7215	172.400
7479	172.200
7731	172.800
7847	172.300
8723	173.000
11419	172.400
1911	173.800
2791	173.300
3463	173.200
3819	173.900
3919	173.600
4875	173.900
5763	173.700
7707	173.600
7719	173.600
7907	173.900
9403	173.700
10235	173.400
12355	173.600
12431	173.900
935	174.500
1323	175.000
1511	174.500
2879	174.800
3195	174.500
3947	174.100
6127	175.000
6959	174.100
7047	174.400
7055	174.800
8455	174.600
8715	175.000
10627	174.900
11299	175.000
11383	174.500
2259	175.400
2635	175.400
3379	175.600
3471	175.600
3903	175.300
3995	175.400
4355	175.700
5127	175.300
5367	175.500
5395	175.300
5415	175.500
6223	175.500
6991	175.400
7519	175.900
8787	175.300
10127	175.600
10855	175.900
11179	175.200
1843	176.500
2127	176.900
3031	176.300
3495	176.500
3619	176.900
3751	176.800
4499	176.500
4599	176.200
5123	176.700
7183	176.700
8507	176.200
8583	176.800
8627	176.500
9731	176.700
10355	176.600
10483	176.200
11599	176.800
211	177.800
475	177.400
895	177.600
3027	177.500
4387	177.600
4815	177.800
6071	177.800
7287	177.900
9019	177.800
9319	177.600
10091	177.300
12023	178.000
71	178.200
563	178.800
863	178.800
1899	178.800
1971	178.500
3007	178.300
3019	178.400
3115	178.800
3255	178.900
4755	178.600
4795	178.300
5199	178.200
6183	178.100
6419	178.400
6539	178.600
6747	178.100
6931	178.300
6947	178.400
7019	178.600
7431	178.200
7631	179.000
8139	178.800
10207	178.900
10647	178.700
10767	178.900
11403	178.700
11727	178.700
12163	178.400
67	179.400
479	179.800
839	179.400
1707	179.600
2123	179.700
2407	179.800
2579	179.300
2759	179.800
3291	179.100
4135	179.500
5179	179.700
5527	180.000
5951	179.800
6195	180.000
7155	179.300
8695	179.600
8903	180.000
10335	179.900
10475	179.600
12495	179.600
1703	180.600
1763	180.500
2451	180.100
3307	180.400
3735	180.300
3927	180.400
5807	180.100
7323	180.900
7635	180.200
10443	180.400
10579	180.100
10991	180.900
51	182.000
699	181.500
1139	181.300
1927	181.600
2219	181.700
2539	181.300
3383	182.000
3727	181.200
3839	181.500
4243	181.400
4391	181.800
5083	181.800
5643	182.000
5851	181.700
6951	181.200
7191	181.500
7667	181.500
8307	181.800
8667	181.200
8943	181.700
9007	181.400
9623	181.200
9703	182.000
10291	182.000
11295	181.100
11335	181.500
11923	181.600
12295	181.200
12331	181.600
27	182.700
323	183.000
635	182.200
1387	182.700
1723	182.300
1727	182.900
2471	182.800
3111	182.200
4275	182.300
5003	182.800
5327	182.600
7607	182.500
8619	182.900
10775	182.800
11019	182.700
12207	182.600
3399	183.100
4323	183.900
4575	183.700
6003	183.800
6203	183.500
6843	183.300
8443	183.100
8635	183.100
9083	183.500
9391	183.400
11127	183.900
99	184.400
1291	184.700
2439	184.300
3175	184.900
3775	184.100
4071	184.700
5159	185.000
6503	184.100
7491	184.900
7915	184.400
8199	185.000
8407	184.400
8499	185.000
8711	184.600
9003	184.700
9015	184.500
11219	185.000
11571	184.900
11807	184.400
1243	185.900
1391	185.700
1551	186.000
2115	185.300
2255	186.000
3151	185.100
4175	185.200
4683	185.300
4831	185.900
6319	185.100
6627	185.200
7995	186.000
8071	185.200
9611	185.100
9651	185.100
9911	185.700
9959	185.200
11615	185.900
11775	185.900
11951	185.100
407	186.400
435	186.800
779	187.000
1407	186.500
1575	186.200
1587	186.700
1607	186.300
1647	186.300
2235	186.400
2611	186.600
3543	187.000
3955	186.400
3963	186.700
4483	186.400
4507	186.300
4635	186.500
4839	186.300
5519	187.000
5811	186.700
6355	186.600
6647	186.900
6855	186.600
6863	186.500
7399	186.600
8127	186.400
8947	186.700
9555	186.500
9771	186.400
11327	186.400
11583	186.300
11987	186.700
12031	186.800
267	187.900
743	187.300
1439	187.500
3455	188.000
4767	188.000
5239	187.700
5979	187.100
6515	187.500
7355	187.100
7727	187.100
8603	187.800
8727	187.200
9151	187.400
9327	187.800
9499	187.100
9535	187.200
9991	187.800
10311	187.500
10983	187.500
11259	187.500
11279	187.300
1227	188.200
1351	188.300
1463	188.600
1679	188.400
1771	188.600
2663	189.000
2771	188.700
3475	189.000
3699	188.400
3743	188.900
4023	189.000
4063	189.000
4227	188.200
4347	188.300
5023	188.100
5475	188.200
5735	189.000
5791	188.300
6131	189.000
6315	188.100
6775	188.700
7095	188.300
7339	188.900
7903	189.000
9383	188.600
10087	188.200
10131	188.400
10927	188.400
11083	188.100
11423	188.600
11483	189.000
12015	188.200
12335	188.600
12339	188.100
12483	188.500
1503	189.100
2391	189.100
3099	189.300
4155	189.400
4939	189.500
5091	189.300
5799	189.200
6023	189.400
6075	189.800
6151	189.700
7099	189.200
9027	189.300
9567	189.800
10415	190.000
11591	189.900
11671	189.800
12415	189.200
75	190.300
1167	190.800
2415	190.900
3355	190.500
3887	190.900
5119	190.700
5731	190.300
7011	190.500
7239	190.900
8687	190.400
8719	190.400
9855	190.700
10539	190.900
10879	190.200
219	191.500
255	191.900
819	191.100
1019	191.600
1023	191.400
1623	191.800
2815	192.000
3131	191.700
3155	191.500
3183	191.800
3335	191.800
3639	191.300
4007	191.300
4031	191.700
4147	191.800
5987	191.600
5991	191.400
6027	192.000
6463	192.000
6795	192.000
7027	191.200
7495	191.400
7703	191.300
8387	191.300
8987	191.800
10143	191.700
10707	192.000
287	192.200
319	192.800
803	192.200
1155	192.200
1251	192.600
1399	192.900
1959	192.800
2163	192.300
2495	192.200
2707	192.800
2971	192.200
5667	192.500
6011	192.400
6487	192.800
6807	192.600
6999	192.800
7659	192.400
7823	193.000
8319	192.400
9511	192.900
10187	192.900
10551	192.600
11719	192.900
12087	192.400
439	194.000
1307	193.400
2067	193.600
2503	193.300
2555	193.300
3491	193.500
3507	193.900
4471	193.200
4655	193.400
4847	193.100
5055	193.200
5639	194.000
6799	193.100
6887	193.600
8059	193.400
8447	193.800
9051	193.400
9435	193.200
9443	193.300
11635	194.000
11835	193.800
12063	193.800
527	194.500
639	194.300
1435	194.900
1559	194.900
1643	194.300
2147	194.300
3387	194.100
4475	194.800
5983	194.300
6551	194.700
7691	194.400
8827	195.000
9347	194.200
9595	194.400
9875	194.700
11079	194.900
11595	194.800
11795	194.500
763	195.200
1247	195.400
2619	195.200
3971	195.500
4679	195.500
4715	195.600
5099	195.900
5267	195.800
5487	195.700
7559	195.700
7671	195.200
7835	195.300
8835	196.000
9211	195.700
10231	195.600
11107	195.100
11655	195.300
12135	195.300
87	196.900
107	196.500
1039	196.700
1259	196.200
1695	196.200
2819	196.800
5511	196.400
6395	196.900
6911	196.600
7939	196.400
8287	196.800
9091	196.500
9419	196.100
9779	196.600
10315	196.900
10491	196.200
12147	196.400
703	197.200
815	197.500
3247	197.100
3559	197.800
3823	197.900
4079	197.600
4295	197.100
4647	197.800
5671	197.200
6215	197.200
6283	197.900
6383	197.900
8399	197.900
8559	197.800
9095	197.500
9483	197.200
9699	197.100
9739	197.100
10683	197.700
11935	197.200
12167	197.900
119	198.800
283	198.700
1355	198.600
1999	198.500
2835	198.200
2947	199.000
3143	198.400
3163	198.500
3419	198.100
4627	198.700
4719	198.100
4783	199.000
6235	198.900
7167	198.800
7303	198.900
7787	198.800
7851	198.900
10035	198.100
10107	198.100
10515	198.500
10743	198.700
11075	198.100
12127	198.100
12399	198.600
1731	199.600
2907	199.200
2911	199.100
3531	199.400
4351	199.500
4671	199.400
5387	199.800
6659	199.900
8911	199.600
8927	199.900
9583	199.100
9799	199.900
9967	199.800
10811	200.000
11163	199.400
11511	199.300
43	200.900
399	200.700
831	200.200
1543	200.500
1903	200.300
2007	200.500
2279	200.300
3123	200.900
3591	200.700
4027	200.500
5135	200.900
5171	201.000
5839	200.700
6443	200.500
6703	200.200
6707	200.100
6755	200.400
7319	200.700
7651	200.100
7695	200.700
8255	200.500
8959	200.200
10871	201.000
11135	200.100
11231	200.300
11603	200.100
11871	201.000
12383	200.900
395	202.000
571	201.500
1235	201.400
1835	201.700
2011	201.300
2903	201.200
3415	201.900
4099	201.700
5151	201.700
5623	201.400
5699	201.300
5755	202.000
5787	201.100
6575	201.300
7043	201.200
7387	201.500
8347	201.800
8679	201.800
9079	201.900
9843	201.700
10799	201.700
10803	201.300
12323	201.500
12395	201.400
1495	202.100
1711	202.500
2119	202.500
2207	202.100
2367	202.500
2427	202.500
2699	202.600
3079	203.000
3443	202.600
3931	202.800
5139	202.400
6359	202.600
6531	203.000
6767	202.900
7091	203.000
8515	202.800
9227	202.300
9883	202.100
9943	202.100
10635	202.800
147	203.300
751	203.900
1043	204.000
1267	203.500
2271	204.000
2831	203.100
3203	203.500
5263	203.100
5403	203.500
5563	203.600
6211	203.500
