# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10939	159.000
11407	158.700
11715	158.600
12111	159.000
4295	159.400
10071	159.600
843	160.300
927	160.400
1935	160.300
7287	160.400
12431	160.900
3331	161.200
4519	161.400
6143	161.700
6891	161.700
6915	161.400
6919	161.700
7639	161.600
9019	161.400
10151	161.500
11199	161.800
751	162.900
4759	162.300
5319	162.800
7531	162.200
8339	162.700
8359	162.900
8395	162.300
9603	162.200
10511	162.600
11571	162.300
11575	163.000
12319	162.900
499	163.800
811	163.100
2103	163.400
3511	164.000
4695	163.600
4731	163.900
5271	163.600
5935	163.600
6199	163.300
6303	163.300
7139	164.000
7351	163.800
7407	163.400
7847	163.200
8439	164.000
8743	163.100
9519	163.400
10527	163.800
10835	163.400
11067	163.200
11379	164.000
11391	163.700
2619	164.300
2643	165.000
2695	164.200
3059	164.200
3399	165.000
3707	164.600
5015	164.800
5399	164.200
7559	164.600
10439	164.900
11127	164.500
11911	164.600
19	165.400
1135	165.600
2771	166.000
4847	165.500
5487	166.000
5695	165.700
5855	165.100
7071	165.700
7419	165.100
7851	165.200
7939	165.100
9375	165.700
10483	165.500
515	166.300
763	167.000
895	166.700
1395	166.600
1411	166.100
1627	166.600
3135	166.700
3391	167.000
3603	167.000
3811	166.400
6067	167.000
6999	166.400
7247	167.000
8931	167.000
8947	166.800
9075	166.300
9523	166.800
9559	166.400
9631	166.800
10323	166.800
10847	166.500
10967	167.000
11303	167.000
251	167.200
523	167.800
883	167.100
955	167.700
1347	167.100
1387	167.700
2879	167.800
3303	167.700
4175	167.500
4615	167.300
4767	167.500
5351	167.500
6319	167.500
6567	167.700
7151	167.700
7675	167.100
8447	167.300
9195	167.300
11211	167.800
12215	167.800
12499	167.400
459	168.500
739	168.600
1307	169.000
1391	169.000
1695	168.700
2399	168.300
2655	168.400
3255	168.700
3823	169.000
3963	168.500
4447	168.800
5395	169.000
6175	168.500
6643	168.700
6771	168.100
7563	168.500
7567	168.700
8183	169.000
8615	168.600
9763	168.700
11227	169.000
11559	168.200
12363	168.900
255	170.000
275	170.000
1099	169.200
2591	169.300
3007	169.700
3155	169.500
4667	169.100
4795	170.000
5379	169.100
6363	170.000
6559	169.400
7755	169.500
8091	169.900
8343	169.300
9151	169.300
9511	170.000
9675	169.500
10515	169.500
12059	170.000
12203	169.700
47	170.100
1947	170.100
2139	170.400
3907	171.000
5311	170.500
6131	170.400
6395	170.700
6951	170.100
7279	170.200
7335	170.200
7775	170.200
8691	170.200
9399	170.700
