# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2465	158.300
2641	159.600
7717	159.800
12113	159.500
3221	160.700
5297	160.600
6757	160.300
8221	160.800
9117	160.100
11117	160.900
1749	161.400
2421	161.800
4025	161.300
4149	162.000
5409	161.200
7485	161.600
7657	161.800
8525	161.300
11301	161.100
377	162.800
545	162.500
1373	162.200
3341	162.600
4673	162.700
5133	162.400
5525	163.000
7061	162.400
9421	162.400
9445	162.900
9589	162.400
10853	162.900
11365	162.300
12461	162.700
193	163.900
485	164.000
553	163.600
1849	164.000
2169	163.300
2997	163.500
3621	163.100
4485	163.700
5229	163.200
6341	163.100
7121	163.700
7333	163.200
10961	163.700
11341	163.500
11865	163.500
81	164.500
1401	165.000
2365	164.300
2605	164.800
3105	164.400
3685	164.100
4529	164.300
4741	164.900
5901	164.100
5937	165.000
6885	164.800
7045	164.900
7317	164.900
7729	164.600
9881	164.700
10093	165.000
10341	164.600
801	165.700
845	165.800
877	165.700
973	165.200
1773	165.800
1921	166.000
3589	165.500
3633	165.800
3797	165.700
6305	165.800
6601	165.500
6609	165.100
7041	165.900
7457	165.800
9025	165.200
11385	165.100
12365	165.700
1325	166.100
2557	166.300
2757	166.100
4109	167.000
4385	166.800
4733	166.500
5993	166.200
6497	166.500
6821	166.200
7213	166.600
7229	166.200
10549	166.100
12017	166.600
12061	166.300
12293	166.400
389	167.700
1153	167.500
1857	167.200
4633	167.700
5177	167.100
5785	167.400
6381	167.400
7057	167.700
7373	167.900
8401	167.400
9309	168.000
9557	167.300
9581	167.100
10001	167.500
10049	167.800
10081	167.200
10869	167.900
12273	167.400
957	168.500
1317	168.300
1513	168.800
1961	168.700
2033	168.800
2561	168.400
2681	169.000
2765	168.800
4189	168.700
4233	169.000
4405	168.900
6317	168.500
6361	168.800
6569	168.800
7553	168.100
7817	168.400
7821	168.500
8077	168.400
8413	168.600
9029	168.500
9601	168.800
9705	168.300
10061	168.200
10137	168.600
10921	168.500
3561	169.100
4565	170.000
5373	170.000
6201	169.100
6397	169.100
6977	169.300
7085	169.200
8405	169.200
8545	169.600
8601	169.600
8857	169.600
10873	169.500
11425	169.300
11465	169.300
677	170.500
849	170.400
937	170.300
1053	170.100
1157	170.700
1649	170.100
2005	170.200
2265	170.300
2797	170.700
3037	170.500
3821	170.500
4193	171.000
4197	171.000
5581	171.000
5669	170.900
6345	170.900
6813	170.700
7777	170.500
8173	170.400
8749	170.800
9765	170.100
10189	170.100
10213	170.600
11693	170.500
12321	170.600
481	171.600
777	171.300
1069	171.100
1241	171.500
1865	171.600
1929	171.200
2481	171.100
2541	171.700
2565	171.200
3033	171.100
3109	171.600
