# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1339	158.900
3767	158.100
9183	158.800
9655	158.700
2879	159.100
5055	159.700
7087	159.400
579	160.500
711	160.300
3595	160.500
5699	160.700
6351	160.900
6567	160.500
6887	160.800
6935	160.500
10739	160.200
11399	160.500
11591	160.700
11979	160.900
139	161.400
807	161.900
855	161.900
895	162.000
2703	161.100
3763	161.200
7911	161.700
8155	161.100
8851	161.400
9615	161.600
10655	161.900
11715	161.900
283	162.500
907	162.800
943	162.600
1455	162.900
2139	162.700
4295	162.900
5015	163.000
7055	162.700
7831	162.500
8095	162.900
9007	162.800
9395	162.800
9775	162.300
9927	162.900
10279	162.100
10407	162.900
11447	162.100
975	163.800
1151	163.600
1499	163.600
2831	163.900
3103	163.700
4303	163.100
4451	163.100
5187	163.300
5655	164.000
6487	163.900
8331	163.600
8823	163.800
10151	163.100
10251	163.500
11155	163.500
12283	163.200
12415	163.400
955	164.100
2715	164.400
3667	164.500
4483	164.800
5159	164.200
6767	164.100
7575	164.600
8703	164.600
9859	164.700
11655	165.000
11879	164.100
763	165.100
3483	165.700
3643	166.000
5047	165.700
5783	165.400
7267	165.600
7835	165.700
8047	165.200
9043	165.900
10127	165.900
12223	165.900
587	166.300
659	166.300
2403	166.200
2531	166.300
2727	166.800
3035	166.800
3307	166.700
4775	166.300
4979	166.800
5239	166.600
5251	167.000
5739	166.300
5763	166.700
5831	166.300
5899	166.500
5911	166.800
6547	166.900
7939	166.500
8427	166.300
9147	166.800
9187	166.400
9231	166.800
9375	167.000
9699	166.500
12323	166.800
727	167.700
967	168.000
1415	167.500
1547	167.100
1707	167.800
2379	167.100
2435	167.900
2919	167.600
4895	167.700
6395	168.000
6603	167.500
6607	167.300
6727	167.800
7071	167.800
7447	167.300
8615	167.800
8619	168.000
8663	167.400
10167	167.900
10423	167.900
10623	167.100
10643	167.400
11023	167.700
11095	167.700
11171	167.400
11647	167.700
19	168.300
1423	168.800
3719	168.600
4923	168.400
7339	168.500
9603	168.300
10535	168.600
10883	168.600
11047	168.500
11359	168.900
11443	168.600
1403	169.300
3999	169.300
5267	169.500
7107	169.200
7547	170.000
8443	169.100
9215	169.800
9643	169.700
10283	169.300
647	170.900
2975	171.000
3523	170.600
4011	170.800
4027	170.800
6131	170.100
7227	170.700
8383	170.900
8391	170.200
8403	171.000
8515	170.600
11667	170.100
1003	171.500
2259	171.300
3887	171.500
3943	171.200
3971	171.900
4055	171.100
4175	171.800
4291	171.300
4955	171.800
5399	171.700
5427	171.200
6391	171.800
7771	172.000
10255	171.100
10483	171.300
10707	171.800
11627	171.300
12151	171.500
103	172.100
927	172.700
2375	172.500
3075	172.900
3119	172.600
3959	172.400
4343	172.200
4863	172.500
5595	173.000
6135	172.700
6183	172.100
7463	173.000
7687	172.800
7839	172.200
8903	172.800
9111	172.600
9383	172.900
9875	172.600
9955	172.100
10295	172.300
10419	172.500
11615	172.200
11635	172.200
271	173.100
671	173.100
979	174.000
1979	173.600
2355	174.000
2695	173.300
2755	173.200
4627	173.400
4715	173.100
8351	173.600
9407	173.100
9959	173.300
10011	173.700
10815	173.300
35	175.000
235	174.700
1247	174.900
1563	174.600
2419	174.700
2511	174.400
2759	174.900
3131	174.200
3175	174.700
4691	174.500
4931	174.300
8159	174.900
8831	174.200
9011	174.500
9799	174.800
10059	174.700
10299	174.200
10319	174.800
10735	174.700
11371	174.900
11431	175.000
11679	174.500
767	175.100
1227	175.700
1687	175.300
1835	175.900
2131	175.200
2207	175.100
2415	175.200
2903	175.600
3191	175.700
3195	175.700
4655	175.700
4807	175.800
5583	175.500
5755	175.400
5811	176.000
7783	175.700
8051	175.500
8923	175.700
9143	175.100
9979	175.400
10143	175.400
10691	175.900
10899	175.300
11507	175.600
11523	175.100
11847	175.300
11895	175.300
12287	175.700
99	176.500
1947	176.400
2091	176.600
2607	176.200
2963	176.300
3055	176.200
3179	176.900
4155	176.400
4299	177.000
4347	176.400
6299	176.100
6511	176.600
7727	176.900
8311	176.900
8623	176.500
10023	176.300
10375	176.100
11467	176.500
11923	177.000
11947	176.900
12435	176.800
12451	176.600
299	178.000
963	177.300
1751	177.400
2267	177.100
2539	177.200
2639	177.800
3111	178.000
3679	177.600
3779	177.500
4079	177.700
4335	177.400
4411	177.400
4963	177.200
5475	177.300
5531	177.200
6243	178.000
6419	177.700
6427	177.600
7191	178.000
9099	177.300
10287	177.900
11003	178.000
11931	177.500
1211	178.600
1971	178.400
4035	178.900
4503	178.400
4623	179.000
5839	178.900
5867	178.900
6379	178.600
7311	178.100
7599	178.300
8503	179.000
8675	178.500
8731	178.300
9131	178.900
9531	178.300
9707	178.200
9879	178.500
10383	178.100
10695	179.000
10763	178.200
12263	178.200
12327	178.200
12395	178.800
1795	179.300
1823	179.500
2691	179.600
2807	179.600
3819	180.000
4639	179.600
6075	179.500
6495	180.000
7435	179.700
8543	179.300
9003	179.700
10091	179.100
10259	179.400
10467	179.100
11211	179.900
11763	179.100
1203	181.000
4739	180.500
5775	180.100
8747	180.300
9475	181.000
10055	180.800
10343	180.800
10627	180.800
10683	180.800
11335	180.300
11871	180.200
12351	180.400
471	181.600
1883	181.600
2951	181.800
3775	182.000
4203	181.300
4843	181.200
4943	181.300
6043	182.000
6303	181.300
6579	181.900
6847	181.900
7695	181.500
8895	182.000
9543	181.500
10099	181.600
10667	181.300
10679	181.900
10919	181.200
11691	181.900
12051	181.900
51	182.500
723	182.100
947	182.900
1147	182.800
2399	183.000
2899	182.900
2967	182.400
3347	182.300
4887	182.900
5023	183.000
6063	182.600
6223	182.100
6443	182.700
6763	182.100
7187	182.700
7427	182.400
7847	182.800
8039	182.200
9547	182.500
10911	182.800
11087	182.700
11707	182.600
12035	182.500
12455	182.200
63	183.600
127	183.600
1023	183.500
1387	183.600
1651	183.600
1719	183.500
2215	183.400
2219	183.100
2619	183.700
3335	183.300
3851	183.200
4403	183.500
4795	183.300
4823	184.000
6643	183.700
7499	183.600
7551	183.100
7895	183.200
8419	183.600
9091	183.900
9387	183.500
9675	183.200
11327	183.200
12367	183.800
55	185.000
155	184.900
415	184.200
1987	184.200
2391	184.500
3319	184.900
5183	184.800
6359	184.600
7043	185.000
7627	184.300
8575	184.700
10731	185.000
11159	184.400
11423	184.200
11651	184.900
499	185.600
875	186.000
1071	185.900
2835	185.800
3003	185.200
3467	186.000
4363	185.700
4939	185.400
5359	185.600
5703	185.300
6947	185.400
7555	185.500
7963	185.900
8407	185.100
8471	185.500
8679	185.800
8827	186.000
9239	185.800
9435	185.800
9487	185.500
10015	185.600
11131	185.300
11151	185.800
11175	185.500
11747	185.900
12431	185.900
131	186.500
231	186.300
547	186.700
1079	186.700
1107	186.800
1771	186.300
3183	186.700
3707	186.900
4631	186.500
5567	186.900
5855	186.100
7767	186.900
9939	186.300
12115	186.100
107	187.300
407	187.800
1059	187.200
1159	187.900
1731	188.000
3867	187.700
4339	187.700
7259	188.000
7503	187.900
9303	187.200
9591	187.300
10751	187.100
12479	187.900
1675	188.600
1727	188.200
2823	188.100
3863	188.300
8179	188.500
9267	188.700
9523	189.000
9539	188.400
9723	188.600
10103	188.300
10247	188.300
10759	188.400
11471	188.100
12147	188.500
1867	189.200
1983	189.200
2011	190.000
3391	190.000
4671	190.000
5643	190.000
6263	189.900
6555	189.400
6771	189.600
7875	190.000
7955	189.100
9191	189.400
9427	190.000
10519	189.100
11411	189.400
12363	189.400
883	190.100
1231	190.900
1559	190.500
2107	191.000
2735	190.700
3339	190.300
4019	190.700
4167	190.700
4259	190.900
4567	190.400
5091	190.800
5935	191.000
6211	190.700
6915	190.400
7451	190.700
8023	190.700
8631	190.500
8879	190.700
9015	190.400
9987	190.800
10619	190.700
10891	190.600
347	192.000
1167	192.000
1291	191.800
2143	191.200
2239	192.000
2495	191.400
2783	191.400
2815	191.100
3855	191.800
4975	191.100
5335	191.600
5943	191.400
5967	192.000
6931	192.000
7347	191.200
7363	191.700
7471	191.300
9203	191.800
9639	191.600
9759	191.300
9803	191.200
10455	191.300
11083	191.800
11119	191.500
11243	191.400
12463	191.400
199	193.000
263	192.600
655	192.400
3051	192.400
3059	192.900
4159	192.400
4303	193.000
4683	192.400
6023	193.000
6651	192.500
7243	192.300
7419	192.300
7623	192.400
8723	192.800
10699	192.300
10787	192.200
11383	192.700
11399	192.500
11571	192.800
12347	193.000
603	193.600
1243	194.000
3931	193.600
4603	193.700
4827	193.800
7075	193.900
7219	193.700
7639	193.800
7891	193.700
8235	193.900
8455	194.000
8943	193.300
9179	193.400
10363	193.100
11219	193.700
11319	193.600
12139	194.000
1163	194.300
1831	194.600
2251	194.200
2767	194.600
3731	194.200
3919	194.900
4359	194.800
4663	194.100
5743	194.600
6355	195.000
6599	194.500
6927	194.200
7171	194.500
7843	194.500
9107	194.600
10659	194.400
11543	194.300
12331	194.600
1279	195.500
2271	195.500
3223	195.600
3399	195.200
3411	195.500
3455	195.200
4283	195.100
4459	195.400
5715	195.500
6755	195.600
7051	195.200
8187	195.700
10339	195.900
11071	195.600
11395	195.800
11723	195.800
12127	195.800
12487	195.100
23	196.500
187	196.900
535	196.800
3199	196.100
3259	196.400
3575	196.800
3847	196.600
6083	196.200
7355	196.200
7467	196.800
8195	197.000
9027	196.200
9983	196.100
10883	196.100
11015	196.900
251	198.000
1371	197.600
3603	197.200
5343	197.800
6151	197.400
7047	197.900
7183	197.300
9039	197.200
9739	197.700
10243	197.400
11123	197.900
11463	197.400
12251	197.100
539	198.600
1095	198.400
1099	198.900
2795	198.200
3699	198.400
3891	198.500
4847	198.900
4983	198.800
5579	198.300
6823	198.700
7059	198.400
7307	198.500
7683	199.000
9599	198.500
10051	198.800
10511	198.500
10783	198.200
11743	198.100
375	199.700
1187	199.400
1215	199.300
2831	199.200
3403	199.800
3703	199.700
4407	199.500
5683	199.400
9515	200.000
543	200.900
2479	200.300
3315	200.700
3487	200.900
3871	200.400
4223	200.700
