# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4159	158.300
635	159.300
10251	160.000
803	160.900
907	160.400
1979	160.400
2983	160.300
8611	160.300
407	161.500
483	161.800
1415	161.700
2367	161.600
4375	161.500
4823	161.500
5851	161.800
6155	161.300
7939	161.100
8531	161.300
9227	161.800
10435	161.200
11519	162.000
955	162.100
1451	163.000
2147	162.400
2299	162.900
2543	162.700
2695	162.900
3551	162.200
4035	162.700
4495	162.600
5195	162.400
7811	162.300
7839	162.500
8223	163.000
8587	162.900
9655	162.200
10015	162.600
10071	162.900
155	163.100
883	163.300
1223	163.600
1575	163.900
4639	163.300
5231	164.000
5411	163.700
7523	163.900
7643	163.100
9211	163.100
9507	163.800
9603	163.100
9691	163.300
9987	163.200
11155	163.100
871	164.400
1171	165.000
1687	164.200
2135	164.800
2139	164.800
2703	164.300
3795	164.300
4995	164.600
8667	164.400
8803	164.400
9795	164.500
10655	164.500
10955	164.700
11231	164.100
11635	164.900
12435	164.500
115	165.400
295	165.400
739	165.900
779	165.600
2351	166.000
2515	165.200
3243	165.800
3907	165.100
4359	166.000
5435	165.300
5775	165.900
6051	165.900
6199	165.900
6263	165.300
7167	165.500
9591	165.200
9999	165.200
10051	165.200
11187	165.200
12199	165.100
12343	165.900
487	166.900
983	166.700
2511	167.000
2767	166.700
3131	166.400
3275	166.200
4027	166.700
4383	166.200
5427	166.600
6791	167.000
6887	166.600
7263	166.200
8007	166.800
8211	166.500
11643	166.200
11659	166.500
12267	166.600
12415	167.000
12471	166.400
1099	168.000
1247	167.700
3179	167.200
3531	167.300
4171	167.700
6795	167.800
6807	168.000
7211	167.700
7275	167.900
8019	167.700
8471	167.300
8775	167.200
8799	167.500
10215	167.700
11115	167.700
12107	167.200
123	168.700
1591	168.900
1939	168.500
2263	168.800
3255	168.600
3379	168.200
4007	168.800
4311	168.400
5091	168.700
5935	168.300
8015	168.500
8359	168.200
10219	168.700
10615	168.900
11087	168.100
11879	168.500
143	169.100
2295	169.200
3291	169.100
3443	169.200
3475	169.100
4711	169.300
5163	170.000
5779	170.000
6055	169.500
6175	170.000
6183	170.000
6243	169.100
6635	169.100
7287	169.700
8039	169.300
9155	169.700
11035	170.000
11319	170.000
11775	169.500
12363	169.500
131	170.900
1067	170.600
1239	170.600
5735	170.900
6187	170.900
6639	170.500
7531	170.500
8091	170.100
8703	170.300
9015	170.300
10519	170.700
11419	170.900
11539	170.500
1187	171.700
1471	171.900
2067	171.800
2407	171.700
4127	171.200
4259	171.500
4899	171.800
5155	171.800
5335	171.300
5415	172.000
5439	171.800
6403	171.400
6543	171.300
7347	171.200
7551	172.000
7731	171.700
9363	171.700
9975	171.400
10787	171.100
10835	171.800
12191	171.800
63	172.500
395	172.900
791	172.900
1047	172.600
3491	172.700
4055	172.300
4943	173.000
5215	172.500
5839	172.800
6391	172.100
6499	172.700
7019	173.000
7567	172.700
8643	172.500
9531	172.200
9623	172.400
9715	172.700
10151	173.000
10243	172.800
11391	172.200
12279	172.600
12283	172.800
223	173.900
915	173.400
1139	173.900
1467	173.300
1967	173.800
2043	173.700
3467	173.700
4031	173.600
4283	173.400
4895	173.400
5151	174.000
5319	173.600
6195	173.600
6363	174.000
6919	173.700
6931	173.200
7191	173.500
8535	174.000
9291	173.700
9699	173.500
9827	174.000
10055	173.400
10191	173.300
11095	173.300
11263	173.400
11379	174.000
11747	173.300
12239	173.900
12431	173.600
427	174.400
2415	174.700
3155	174.600
4319	174.300
4891	174.100
5243	174.700
7403	174.200
8035	175.000
8743	174.600
9427	174.100
10003	174.300
10143	174.200
11415	174.100
11699	174.400
1135	175.800
1499	175.400
1635	175.500
1663	175.300
1675	175.900
2151	176.000
2343	175.300
3315	175.400
4367	175.500
4859	175.600
6259	175.300
6559	175.600
7427	175.200
7575	175.400
9151	175.300
10375	175.100
11555	176.000
11751	175.300
431	176.800
911	176.900
1903	176.600
2615	177.000
3195	176.600
4927	176.500
5239	176.400
5795	177.000
5947	176.100
6567	176.700
7327	177.000
9411	176.800
9671	177.000
11311	176.100
11663	176.100
