# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5936	157.900
3800	159.000
7196	159.000
9516	158.400
2788	159.600
6160	159.700
11444	159.200
12332	159.300
572	160.200
3632	160.700
4048	160.900
8556	160.600
9824	160.500
11156	160.600
11224	160.600
3368	161.800
3444	161.300
5080	161.100
7576	161.400
7776	161.600
8568	161.400
11832	161.400
2472	163.000
3032	162.900
3256	162.900
3384	162.800
5828	162.900
5844	162.600
7348	162.500
10668	162.900
10780	162.400
10864	162.500
11448	162.900
11644	162.700
11676	162.100
1316	163.600
2600	163.800
3424	163.100
4740	163.700
5492	163.200
6768	163.700
7112	163.800
8404	163.900
10368	163.700
11496	163.400
11792	163.600
12224	163.700
596	164.600
732	164.300
2172	164.300
2288	164.200
2868	164.400
3088	164.900
3620	164.200
5848	164.300
6000	164.600
6336	164.200
6916	165.000
8492	164.300
9388	164.600
9908	164.900
10980	164.900
904	165.800
1792	165.400
3388	165.900
3640	165.900
3952	165.800
4804	165.200
7160	165.900
7992	165.400
8336	166.000
9324	165.500
10740	166.000
11824	165.700
1412	166.400
2116	166.400
2512	166.700
3536	166.100
4584	166.800
4984	166.700
5416	166.900
5488	166.200
5656	166.800
5696	166.900
6948	166.400
7032	166.900
7656	166.400
8488	166.700
8992	166.100
9392	167.000
12340	166.600
612	167.800
1088	167.300
1200	167.300
1528	167.500
3324	167.800
4120	167.400
4288	167.800
4536	167.700
5008	167.400
5368	167.400
5516	167.100
5616	167.800
5836	167.700
6224	168.000
6340	167.400
6692	167.700
6836	167.400
6952	167.400
7388	167.700
8408	168.000
9676	167.400
9712	167.400
10552	167.900
10672	167.500
10920	167.300
12052	167.200
12160	167.700
12320	167.500
492	168.300
1004	168.900
1676	168.600
1964	168.900
2432	168.500
3732	168.300
3956	168.600
5004	168.300
5348	169.000
6632	168.300
6912	168.800
7556	168.700
7732	168.500
8564	168.600
9188	168.700
9520	168.300
10268	169.000
10844	168.300
11592	168.700
11744	168.600
8	169.800
1116	169.400
1956	169.200
2316	169.800
2488	169.500
2560	169.300
3080	169.600
3340	169.600
4132	169.400
5044	169.400
5112	169.400
5652	169.400
6268	169.600
7736	169.300
7756	169.700
8028	169.700
8080	169.500
8912	169.200
9164	169.400
10056	169.200
10460	169.300
10612	169.500
12436	169.200
240	170.100
1704	170.200
3044	170.900
3988	170.800
4176	170.500
4280	170.700
4768	170.600
5628	170.900
6012	170.300
6132	171.000
6168	171.000
6644	170.500
7360	170.200
8148	170.500
8380	170.100
8412	170.100
9984	170.900
10312	170.100
10372	170.800
10544	170.400
11232	170.900
11916	170.100
12256	171.000
12448	170.500
1724	171.800
2024	171.700
3252	171.400
6520	171.800
6960	171.700
7672	171.700
8060	171.800
9892	171.300
10072	171.800
10184	171.600
10388	171.200
11400	171.100
12344	171.600
12392	171.300
12400	171.500
400	172.800
856	172.500
3452	172.500
3604	172.300
4572	172.700
4836	173.000
6100	173.000
6556	172.600
7012	172.800
7916	172.600
8300	172.600
10000	172.100
11812	172.300
888	173.800
2880	173.200
3400	173.400
3744	173.400
4348	173.100
5224	173.300
6972	173.800
6976	173.800
7416	173.100
7536	173.900
8552	173.900
10452	173.500
300	174.200
1264	174.400
1372	174.600
1440	174.400
1448	174.700
2204	174.300
2404	174.800
2564	174.300
2872	174.600
2940	174.300
4184	174.200
4924	174.500
5736	174.700
6696	174.800
7224	174.600
8308	174.100
9512	174.200
10148	175.000
10580	174.300
11452	174.300
11464	174.200
11700	174.800
12380	174.200
1268	175.500
1328	175.200
1552	175.900
1576	175.300
3500	175.700
3964	175.800
4272	175.100
4276	175.300
4524	175.900
4744	175.400
5996	175.300
6844	175.300
7036	175.800
7708	175.700
8720	175.400
8888	175.300
9372	175.900
9548	175.500
9836	175.200
10436	175.400
10476	175.800
11776	175.700
476	176.500
1920	176.500
2840	176.100
3120	176.100
3216	176.300
3972	176.200
4052	177.000
4248	176.500
6792	176.700
7132	176.300
8712	177.000
10212	176.200
10324	176.100
10464	176.400
10852	176.400
11484	176.400
11580	176.600
364	177.700
1336	177.800
1868	177.100
1924	178.000
2692	177.400
2812	178.000
3192	177.600
4168	177.900
5320	177.500
5464	177.700
6316	177.100
6424	178.000
6708	177.900
6876	177.700
7760	177.400
7852	177.300
8608	177.200
8828	177.600
9488	177.200
12048	177.700
12140	177.500
120	178.500
548	178.200
972	178.900
2292	178.500
2416	178.400
2532	178.900
2628	178.500
2948	178.500
3220	179.000
4816	178.900
5624	178.100
6476	178.900
7180	179.000
7564	178.300
7844	178.700
7940	178.500
8004	178.200
8100	178.900
8644	179.000
9024	178.600
9404	178.500
9444	178.900
9484	178.300
9756	178.500
10136	178.500
10524	178.400
10872	178.500
11296	178.600
11616	178.700
11788	178.400
12104	178.200
184	179.400
948	179.900
2064	179.200
2552	179.300
3600	180.000
3980	180.000
4656	179.300
7684	179.100
9964	179.900
10684	179.800
11000	179.400
11976	179.600
1164	180.500
1244	180.500
1592	180.100
2120	180.200
2508	180.800
3304	180.400
3856	180.500
4252	180.700
4668	180.700
5784	180.200
6292	180.300
6400	181.000
6532	180.800
8012	180.500
8600	180.400
10120	180.500
10908	180.600
980	182.000
1780	181.600
2104	182.000
2608	181.600
3504	181.900
3544	181.300
4212	181.300
4264	181.900
4296	181.600
4544	181.200
6240	181.200
6244	181.700
6428	181.300
6456	181.700
8156	182.000
8180	181.100
8948	181.300
9220	181.800
9536	181.200
10732	181.600
556	182.100
832	182.600
1500	182.100
2980	183.000
3540	182.100
3656	182.700
3720	182.500
4396	183.000
4720	182.800
5768	183.000
5800	183.000
6320	182.600
7712	182.300
8176	182.300
9092	182.200
9132	183.000
9748	182.400
9976	182.700
10244	182.800
10992	182.800
11564	182.200
11584	183.000
11968	182.900
260	183.300
820	184.000
1524	183.700
3020	183.900
3164	183.400
3428	183.500
3764	183.600
4044	183.400
4532	183.400
5948	183.600
6744	183.300
7212	183.200
7728	183.600
8892	183.800
10316	183.800
10428	183.900
11012	183.300
11052	183.300
11088	183.900
11136	183.600
11568	183.500
11728	184.000
12004	183.900
440	184.400
1748	184.100
2304	184.200
3652	184.400
4136	184.200
4180	184.100
4576	184.600
4732	184.100
7216	184.500
9376	184.400
9768	184.300
10036	184.100
10048	184.700
10220	184.900
10468	184.800
10716	184.100
10940	184.200
11168	184.200
2084	185.600
2176	185.100
4772	185.400
8052	185.800
8332	185.200
8396	185.900
8568	185.500
9140	185.200
10360	185.500
11664	185.900
11712	185.300
12352	185.100
376	186.300
404	186.500
2800	186.600
3176	186.800
3824	186.900
4124	186.600
5524	186.600
5604	187.000
7028	186.400
7544	186.200
7620	186.900
8212	186.500
8596	187.000
11696	186.600
12128	186.200
1632	187.300
2020	187.900
2160	187.500
2328	187.400
4376	187.800
4596	187.500
4696	187.100
5728	187.800
5760	187.800
6312	187.400
6440	188.000
6880	187.300
6996	188.000
7136	187.900
7392	187.200
7860	187.900
8724	187.600
9416	187.600
9476	187.300
9916	187.300
10092	187.100
10564	187.800
10656	187.600
11212	188.000
11660	187.500
11880	187.500
11892	187.500
12384	187.200
1204	188.200
1232	189.000
1260	188.200
1488	188.500
2012	188.200
2424	188.400
2836	188.600
5128	188.300
5460	188.400
7256	188.800
7280	188.400
7792	188.500
8844	188.300
9148	188.600
9872	188.700
10012	188.800
12028	188.200
3300	189.500
3636	189.300
4328	190.000
4480	189.700
5996	189.800
6300	189.600
6448	189.200
7720	189.300
7780	189.200
9320	189.900
9816	189.100
10964	189.300
12124	189.800
268	190.700
276	190.600
380	190.600
1620	191.000
1872	191.000
1940	190.300
2724	190.400
3384	190.400
4412	190.800
4592	190.800
5712	190.400
5896	190.800
6272	190.100
7092	190.300
7900	190.400
8676	190.900
9492	190.200
10676	191.000
10708	190.200
11384	190.800
12204	190.200
12244	191.000
12360	190.700
104	191.700
1540	191.600
1832	191.200
1972	191.500
2368	191.800
3232	191.700
4100	191.900
4164	191.300
4188	191.800
6260	191.600
6544	191.400
6564	191.300
6588	191.700
7628	191.200
7856	191.700
8120	191.700
8232	191.700
8640	191.700
9852	192.000
11864	192.000
11996	191.500
12280	191.400
128	192.600
464	193.000
1512	192.700
2956	192.900
2984	192.300
3564	192.500
4084	192.300
4952	192.100
6712	192.700
7272	192.400
