# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2869	157.500
5921	157.600
11561	157.900
317	159.600
1437	159.200
3065	159.300
4413	160.000
9501	159.200
11605	159.900
329	161.000
6293	160.900
7313	160.100
9901	161.000
11837	160.500
93	161.400
1385	161.600
2173	161.600
2741	161.900
2977	161.900
3957	161.900
6177	161.700
6361	161.500
6737	162.000
29	163.000
1049	162.800
1621	162.900
2249	162.400
2933	162.200
3985	162.600
7057	162.600
7089	162.800
8153	162.500
8701	162.200
9857	162.900
11825	162.700
12021	163.000
57	163.900
69	163.900
637	163.800
2837	163.100
3193	163.400
5341	163.400
6129	163.100
6273	163.400
7505	163.200
8585	163.300
8845	164.000
8873	163.100
9461	163.500
9705	163.900
9749	163.100
9793	163.500
10197	163.500
10253	163.300
11241	163.700
11717	163.300
11989	163.200
97	164.900
349	164.500
457	164.100
837	164.200
1129	164.900
1917	164.900
2033	164.600
4257	164.600
4789	164.500
5697	164.600
6305	164.200
8613	165.000
9573	164.600
9761	164.100
10969	164.300
12029	165.000
85	165.100
645	165.900
2257	165.100
2813	166.000
3249	165.500
5861	165.900
7697	165.800
8517	165.400
9689	166.000
10857	165.600
11261	165.300
12049	165.300
541	166.700
693	166.200
1105	167.000
1265	166.800
1309	166.900
1969	166.400
2565	167.000
3165	166.300
3413	166.500
3461	166.700
5333	166.900
6301	166.100
6785	167.000
6869	166.200
7669	166.600
8089	166.700
8733	166.800
8981	166.300
9033	166.500
9093	166.700
9533	166.600
10021	166.600
10681	166.300
11157	166.600
11737	166.500
49	167.300
613	167.600
889	167.100
1761	167.700
1877	167.400
2325	167.800
2577	168.000
2949	167.600
3565	167.300
3745	167.300
3753	167.800
4545	167.100
5369	167.700
5749	168.000
6833	167.900
7865	167.900
8205	167.700
8457	167.900
8501	167.600
9201	167.500
10513	167.200
293	168.100
533	169.000
565	168.900
801	168.500
1477	168.500
1489	168.200
1541	168.400
1841	169.000
3117	168.800
3261	168.600
3689	168.600
4473	168.300
4477	169.000
4849	168.500
6149	168.200
6393	168.800
6433	168.200
6481	168.700
6601	168.500
6949	168.200
7013	168.300
7293	168.500
7421	168.800
7665	168.300
8133	169.000
8349	168.600
9297	168.100
10425	168.900
10693	168.700
11569	168.700
12141	168.400
12201	168.200
769	169.400
1089	170.000
1101	169.300
1865	169.200
1933	169.200
1945	169.300
2481	169.400
3185	169.400
3501	169.200
3721	169.400
4525	169.700
4609	169.100
5581	169.300
6461	169.900
6757	169.600
6777	170.000
8977	169.200
9245	169.700
9481	169.700
9829	169.300
9853	169.900
10677	169.500
10805	169.600
10869	169.900
11173	169.800
11753	169.800
11877	169.200
11981	169.300
12441	169.100
269	170.300
1177	171.000
1465	170.900
1977	170.700
2165	170.500
2789	170.100
4225	170.700
4389	170.400
4665	170.100
5221	170.100
5373	170.300
5473	170.300
5817	170.800
6101	170.400
7073	171.000
7081	170.100
7705	170.300
7973	170.300
8145	170.300
8157	170.100
8253	170.500
8513	170.100
9373	170.900
9893	170.400
9913	170.600
10005	170.700
10057	170.700
10701	170.500
11373	171.000
11385	171.000
11461	170.800
12301	170.200
12397	170.800
1073	171.600
1777	171.100
2153	171.300
2261	172.000
2305	171.900
3057	172.000
3085	171.400
3173	171.600
3417	172.000
4601	171.100
4989	171.200
