# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6271	159.100
8295	159.500
707	160.400
2755	160.700
3651	160.200
5687	160.600
5831	160.800
9603	160.400
9691	160.900
10627	160.600
10739	160.300
10935	160.300
11383	160.400
239	161.500
903	161.400
1119	161.800
1491	161.900
5171	161.100
7803	162.000
11231	161.600
11867	161.800
12363	161.700
151	163.000
635	162.600
739	163.000
3539	162.900
3867	162.900
5063	162.500
7003	162.500
7259	162.900
7939	162.400
8135	162.100
8243	162.100
8675	162.900
9295	163.000
11071	162.800
967	163.500
2507	164.000
3327	163.300
3495	163.700
5759	163.400
6643	163.100
7211	163.800
8555	163.900
8991	163.700
9171	163.900
9843	163.600
87	164.900
191	164.500
1099	164.100
1995	165.000
2119	164.500
2199	164.400
3647	164.300
4595	164.500
4723	164.100
5455	165.000
7351	164.200
9539	164.500
10375	164.900
11099	164.900
11851	164.100
983	165.700
1387	165.100
2175	165.700
2279	165.400
2619	165.900
5195	166.000
5579	165.400
7195	165.700
7463	165.500
7719	165.600
7727	165.500
8359	165.400
8515	165.700
9319	165.200
10519	165.800
2007	166.200
2427	166.600
2531	166.600
3631	167.000
4395	166.100
4939	166.200
5207	166.900
6487	166.900
7255	167.000
7715	166.400
7839	166.800
9935	166.400
10155	166.900
10551	166.200
11771	166.800
12279	166.200
43	167.800
251	167.800
2695	167.500
3387	167.500
3471	167.600
4987	168.000
5411	167.800
5503	167.200
5875	167.200
6375	167.100
8507	167.700
9579	167.800
10847	167.500
12007	168.000
12127	167.500
19	168.900
175	168.900
243	168.800
779	168.600
1579	168.800
1851	168.800
2851	168.300
3263	168.900
4011	168.500
6475	168.500
7923	168.600
8039	168.200
8159	169.000
9999	168.100
10923	168.700
11059	168.200
11271	168.300
1007	169.900
1155	169.200
2363	169.400
2655	169.500
2875	169.300
2951	169.800
3779	169.100
4095	169.100
4351	169.700
4859	169.500
5407	169.300
5915	169.300
6975	169.100
7479	169.100
7631	169.500
8795	169.300
8919	169.700
11183	169.600
12415	169.500
715	171.000
1127	170.900
1755	171.000
2163	170.500
2283	170.700
2563	170.200
2591	170.900
3003	171.000
4407	171.000
4711	170.100
5143	170.600
5479	170.400
5527	170.800
5755	170.200
6239	170.100
6559	170.200
7555	171.000
7731	170.800
11011	170.700
11531	170.900
483	172.000
539	171.600
2107	172.000
2463	171.700
3007	171.400
3491	171.200
3607	171.300
4227	171.100
4799	171.600
5135	171.400
5539	171.900
6651	171.900
6951	171.800
7431	171.100
8051	171.400
8375	171.100
8911	171.600
9195	171.100
11351	171.500
11371	171.300
671	173.000
2691	172.700
3143	172.100
3267	172.400
3487	172.200
3703	173.000
3811	172.800
3971	172.100
3983	172.300
4127	172.300
4171	172.400
6263	172.200
7335	172.900
8355	172.500
8379	172.700
10259	172.500
10339	172.900
10783	172.900
10879	172.700
11243	172.400
11471	172.800
11567	172.800
315	173.800
787	173.400
1179	173.800
1323	173.800
1395	173.900
1451	173.500
1611	173.700
2323	173.700
2419	173.900
2603	173.300
2651	173.500
2967	173.600
3223	173.600
3279	173.600
4579	173.700
4611	174.000
5619	173.700
5891	173.400
6319	173.100
6451	173.500
6663	173.900
7203	173.400
7619	173.100
7751	173.600
8119	173.900
10175	174.000
10595	173.800
10807	173.700
11439	173.700
11679	173.300
431	174.500
683	174.900
1379	174.600
1575	174.100
1607	174.100
1963	174.200
2263	174.300
2359	174.600
2499	175.000
3975	174.600
4335	174.200
4547	174.300
5323	174.400
6395	174.900
6671	174.200
7359	174.600
8455	174.700
8883	174.100
9179	174.400
9311	174.200
11407	174.100
11847	174.900
12155	175.000
12271	174.900
27	175.500
39	175.700
939	175.700
1191	176.000
1195	176.000
1243	175.500
1303	175.700
1823	175.400
2571	176.000
4203	175.600
6243	175.600
6607	175.600
6683	175.900
7163	175.600
7323	175.800
7411	176.000
8643	175.700
9423	175.800
9779	175.100
9983	176.000
10855	175.600
11507	175.700
11511	175.700
131	176.200
831	176.600
1947	176.200
1991	176.400
3335	176.200
3795	176.400
4759	177.000
5055	176.200
5091	176.900
5563	176.100
6103	176.300
6179	176.100
6407	176.600
6603	176.400
7447	176.300
8523	176.600
8723	176.300
9043	177.000
9055	176.800
11163	176.100
11555	176.900
499	177.300
559	177.400
1615	177.500
1619	177.900
2239	177.700
2271	177.800
2459	177.400
2627	177.300
2671	177.800
3723	177.900
4771	177.300
5187	177.700
5291	177.600
5751	177.100
7223	177.600
7647	177.800
7779	177.700
8591	177.500
8899	177.300
8915	177.400
9227	177.600
9367	177.700
9679	178.000
9799	177.300
10307	177.100
10619	177.400
11807	177.500
11911	177.900
347	178.500
703	178.600
863	179.000
1003	178.200
2219	178.700
2711	178.800
3499	178.300
3783	178.200
4503	178.800
4779	178.400
5159	178.800
6315	179.000
6879	178.800
7567	178.200
8695	178.800
9795	178.100
10071	178.900
11675	178.800
11871	178.200
12275	178.200
775	179.600
943	179.500
1635	180.000
2255	180.000
2595	180.000
2995	179.500
3295	179.500
5019	179.500
5183	180.000
5663	179.200
6087	179.400
6403	179.600
6967	179.900
7755	179.100
8315	180.000
10391	180.000
11035	179.800
12259	179.700
847	181.000
1347	180.600
2099	180.400
2567	180.100
2631	180.200
4251	180.300
5403	180.500
6443	180.800
9403	180.500
9487	180.400
10031	180.100
10151	180.700
475	181.300
1147	181.500
1487	181.200
1835	181.400
2367	181.300
3123	181.200
4891	181.900
5255	181.600
5451	181.500
7491	182.000
8371	181.200
8567	181.700
9255	181.100
10011	181.600
10051	181.500
10103	181.500
11427	181.600
11979	181.900
15	182.100
895	182.500
2131	182.900
2383	182.900
2575	182.800
3315	183.000
3375	182.800
3523	183.000
8043	183.000
8499	182.900
10711	182.300
11039	183.000
1927	183.800
2539	183.700
4679	183.500
5047	183.300
5679	183.400
6383	183.100
6495	183.200
6563	183.600
6883	184.000
7771	184.000
7875	183.800
9115	183.300
9435	183.300
9547	183.200
9919	183.800
10035	183.700
10399	184.000
10971	183.500
11199	183.400
11343	183.100
11387	183.900
875	184.400
1887	184.600
2267	185.000
2643	184.300
2747	184.400
2859	184.100
3211	185.000
5511	184.300
5543	184.300
6135	184.400
9739	184.600
10163	184.100
11155	184.800
1267	185.700
1711	186.000
2139	185.600
3383	185.300
3823	185.600
7435	185.800
8219	186.000
10895	185.800
343	186.100
991	186.500
1803	186.300
1831	186.600
2943	186.300
3667	186.700
4927	186.400
7263	186.600
7623	186.600
8535	186.400
9239	186.700
9675	186.100
9847	187.000
10147	186.900
10787	186.400
11267	186.600
11295	187.000
11395	186.700
11663	186.600
11899	186.700
451	187.400
823	187.800
1227	187.300
2387	187.100
3171	187.900
3635	187.900
4115	187.500
4511	187.300
6043	187.900
7287	187.400
7867	187.300
7915	187.800
8367	187.300
8467	187.300
12347	187.500
767	188.800
995	188.400
1603	188.700
1843	188.700
2799	188.100
3199	188.200
3759	188.400
4347	188.800
4363	188.900
4487	188.200
4559	189.000
5367	188.300
6471	189.000
6675	188.100
7931	188.300
8323	188.200
8655	188.600
8823	188.900
9359	188.900
10123	188.800
10295	188.400
10511	188.200
10683	188.400
10727	188.600
10767	188.200
10775	188.800
11543	188.900
11907	188.100
12495	188.600
659	189.300
1371	189.200
1847	189.700
2639	189.800
2971	189.400
4971	189.200
5731	189.400
6363	189.100
6543	189.400
7091	189.300
7299	189.200
7367	189.100
7871	189.300
9039	189.800
9371	189.600
9411	189.900
9663	189.300
9939	189.300
10451	190.000
11015	189.700
303	190.700
2063	191.000
2815	190.300
3191	190.600
3251	190.200
3767	190.200
4243	190.300
4499	190.400
4615	190.100
5275	190.600
6507	191.000
8131	190.700
8595	191.000
9671	190.300
9955	190.800
10143	190.800
11435	191.000
12051	190.200
12255	190.700
391	191.300
771	191.700
1023	192.000
2199	191.100
2863	191.100
3019	191.500
4211	191.700
4963	191.800
5071	191.500
5243	191.100
5519	191.100
5603	191.500
6499	191.500
6503	191.400
7075	191.100
7407	191.400
8571	192.000
8959	191.600
9103	191.800
9119	191.100
9815	191.900
11083	191.900
331	192.900
719	192.800
3175	192.400
3239	192.300
3435	192.500
3911	192.600
4167	192.900
5307	192.400
5351	192.900
5455	192.200
6063	192.900
6291	193.000
7115	192.700
7123	192.700
7783	193.000
8471	192.900
9607	192.100
10135	192.900
10363	192.400
10735	192.300
12043	192.800
12491	192.300
1467	193.800
2907	193.100
2975	193.100
3639	193.300
5775	193.500
5815	193.700
6039	193.200
6335	193.700
6587	193.800
6887	193.100
7195	193.900
7219	193.200
9559	193.300
10091	193.300
10439	193.100
11891	193.600
12375	193.500
311	194.100
903	194.700
1655	194.300
3459	195.000
5507	195.000
6423	194.500
6791	194.600
6855	194.900
7243	194.600
8035	194.500
8347	194.100
9175	194.900
9651	194.400
9963	194.200
10375	194.800
10691	194.200
10967	195.000
12311	194.100
12327	194.600
855	195.200
1019	195.600
1131	195.700
1135	195.700
1311	195.600
1459	195.300
1895	195.800
2411	195.900
2467	196.000
2495	195.300
2751	195.800
2931	195.700
3355	195.600
4583	195.800
4747	196.000
4911	195.400
5043	195.100
5123	195.800
6711	196.000
8335	195.500
9291	195.900
9483	195.900
9975	195.600
10407	195.600
11431	195.700
11719	196.000
1723	196.300
2143	196.400
2379	196.700
4311	196.700
4987	196.500
5475	197.000
6079	196.100
6127	196.600
6419	196.600
6699	196.100
6775	196.600
7003	196.500
8091	196.900
8235	196.300
9151	196.800
9355	196.600
9719	196.900
10127	196.100
11931	196.300
12207	196.500
843	197.600
2011	197.600
2259	197.100
2547	197.800
3339	197.500
4195	197.100
4979	197.400
5423	197.700
5547	197.100
7787	197.400
9535	197.100
231	198.900
255	198.600
1091	198.400
1543	198.500
2431	198.900
2855	198.200
3815	198.600
4415	198.100
7019	198.300
7559	198.300
8159	199.000
8183	198.700
9327	198.400
9863	198.700
10455	198.500
10659	198.800
10739	198.200
11111	198.700
11115	198.600
11307	198.300
579	199.700
887	199.100
1539	199.100
2911	199.100
3275	199.200
3571	199.100
4271	199.600
4767	199.800
5263	199.300
5387	200.000
6355	199.200
7619	199.100
9911	199.700
10703	200.000
11367	199.200
11499	199.400
12307	200.000
2523	200.500
3067	200.200
3527	200.800
3595	200.900
3787	200.800
4143	200.800
6399	200.100
7583	200.400
7843	200.400
7851	200.700
8059	200.100
8127	200.500
8931	200.600
10075	200.800
10463	200.900
11087	200.200
11495	201.000
11615	201.000
12351	200.300
975	201.400
1271	202.000
1351	201.200
1355	201.400
1643	201.300
1967	201.700
2675	201.900
4331	201.700
4951	201.200
5059	201.400
5439	201.700
7827	201.300
11179	202.000
11391	201.100
11455	201.200
699	202.800
711	202.900
999	202.800
1727	202.500
2215	203.000
3023	202.200
5239	202.200
6827	202.300
7079	202.200
7103	202.400
7911	202.100
8583	202.800
8611	202.900
9063	203.000
9347	202.100
12015	202.700
12267	202.600
395	203.300
1103	203.100
1327	203.800
2235	203.700
2663	204.000
2731	203.100
6211	203.900
6551	203.100
6555	203.800
7495	203.800
9203	203.400
9267	203.300
10335	203.700
10487	203.800
10575	203.400
11023	203.500
11139	203.300
11479	203.200
11883	203.900
12027	203.300
1507	204.700
1699	204.200
2987	204.300
4671	205.000
4739	204.900
6219	204.900
6267	204.400
6527	204.800
8231	204.600
8935	204.600
10239	205.000
10291	204.200
10379	204.700
10651	204.700
11627	204.800
11963	204.100
11983	204.800
12279	204.500
2423	205.800
2839	205.100
3531	205.100
3695	205.500
4135	205.600
4527	205.300
5811	205.600
6151	206.000
6703	205.800
7167	205.200
8343	205.700
9135	205.600
9783	205.600
9879	205.600
9943	205.200
9947	205.500
10495	205.400
10959	205.400
11331	205.100
11759	205.700
271	207.000
603	206.600
1067	206.600
1939	206.200
2835	206.100
3947	206.700
4295	206.700
6367	207.000
6487	206.600
6923	206.800
12391	206.400
115	207.900
323	207.100
639	207.800
983	207.500
1591	207.500
1675	207.800
2027	207.900
2291	207.200
3619	207.700
4839	207.100
5575	207.900
5911	207.500
6839	207.100
7171	207.900
7515	207.300
7739	208.000
7807	207.900
8947	207.300
9131	207.200
10183	207.400
11855	207.700
12235	207.900
351	208.600
1291	208.300
1403	208.200
1415	208.100
2335	208.700
2455	208.100
3227	208.200
3299	209.000
3503	208.600
4591	208.300
4895	208.600
5031	208.600
7687	208.400
8027	208.900
9415	208.700
10943	208.900
11239	208.300
11335	208.500
11403	209.000
12155	208.300
12431	208.300
387	209.700
491	209.200
2719	209.600
4395	209.800
4703	209.600
5115	209.500
5151	210.000
5687	209.300
6407	209.800
6847	209.200
9115	209.600
9471	209.500
10423	209.100
11559	209.700
12095	209.800
2847	210.600
4467	210.900
4719	210.600
5399	210.700
5539	210.300
7043	210.600
8391	210.100
9071	210.700
11975	210.800
7	211.400
1215	211.600
1515	211.900
1915	211.200
3279	211.500
3603	211.500
3863	211.100
4319	211.400
4571	212.000
4659	211.500
4691	211.600
5643	211.400
5863	211.800
6331	211.800
6735	211.700
7207	212.000
7939	211.100
9311	211.200
9495	212.000
9639	211.700
9703	211.300
11123	211.100
11207	211.900
11755	211.400
12319	211.400
399	212.200
587	212.900
927	212.500
1763	212.700
2671	212.500
3431	212.600
3587	212.700
3939	212.900
4407	212.800
4743	212.500
5519	212.900
5859	212.400
6599	212.600
7083	212.100
9211	212.300
9623	212.100
10467	212.900
11167	212.500
11327	213.000
11779	213.000
12339	212.900
799	213.800
2899	213.400
3611	213.500
4047	213.700
4055	213.700
4307	213.500
6051	213.700
6339	213.800
6579	213.400
7775	214.000
8455	213.100
8531	213.100
8835	213.400
8851	213.600
10087	214.000
10279	214.000
207	214.200
559	214.900
623	214.700
859	214.800
979	214.800
1043	214.300
1207	214.300
2043	214.800
3059	214.900
3991	214.400
5227	214.700
5703	214.700
8199	214.600
8447	214.200
9139	214.600
9159	214.800
9675	214.200
9687	215.000
9815	214.800
10427	214.500
47	215.100
723	215.800
1491	215.500
1623	215.300
1651	215.300
2435	215.900
3063	215.400
3379	215.900
3883	215.600
3987	215.300
4495	215.200
4811	215.100
5907	215.600
6223	215.800
9655	215.200
9883	215.500
12035	215.900
12383	216.000
12423	216.000
55	216.700
423	216.100
1719	216.900
1779	216.400
1971	216.100
2167	216.700
2179	216.700
2207	216.700
2391	216.400
3243	216.400
3399	216.700
4699	216.400
4755	216.800
4795	216.100
5655	216.800
6307	216.600
6379	216.900
6935	216.400
7051	216.500
7703	216.300
8175	217.000
8707	216.400
8759	216.200
9587	216.200
10139	216.300
11655	216.700
12259	216.200
12303	216.500
1183	217.300
2247	217.700
2787	217.500
2951	218.000
3003	217.500
3475	217.400
3779	218.000
5855	217.900
6279	217.700
6327	217.100
6619	217.300
7327	217.400
7699	217.500
7747	217.500
7887	217.600
8979	217.900
9447	217.400
10071	217.800
10327	217.700
10343	217.300
10479	217.100
10639	217.500
11163	217.800
11515	217.500
11947	217.600
12007	217.800
12059	217.900
151	218.700
1051	218.800
1095	218.200
1899	219.000
3447	218.900
4915	218.500
5219	218.500
5899	218.100
7027	218.400
8187	219.000
8691	218.900
8731	218.100
8775	218.900
8827	218.200
9531	218.700
815	219.400
2395	219.900
2867	219.400
3515	220.000
3647	219.900
3791	219.200
3899	219.800
4175	219.300
4639	219.900
4815	219.500
4855	219.400
5135	219.700
5755	219.700
5771	219.200
6231	219.400
6931	219.500
7047	219.500
7135	219.200
7475	219.400
7927	219.200
8019	219.100
8807	219.800
9523	219.600
10191	219.700
10839	219.600
10903	219.700
11075	219.600
11611	219.300
11	220.300
755	221.000
1575	220.900
2163	220.900
3271	220.700
3807	220.900
6003	220.300
6391	221.000
6943	220.900
7963	220.300
8799	220.100
8803	220.500
8839	220.300
9747	220.600
9851	220.900
243	221.300
279	221.600
343	221.900
839	221.500
1807	221.200
3291	222.000
4187	221.100
4503	221.900
5999	221.700
6639	221.300
7291	221.500
8075	221.200
8483	221.800
9107	221.900
10895	221.400
11783	221.100
12079	221.300
667	222.200
1955	222.200
3175	222.900
3359	222.700
4007	222.300
4339	223.000
5203	222.800
5243	222.700
6831	223.000
6939	222.400
7395	223.000
7995	222.300
9191	222.400
9759	222.100
10079	222.100
10615	222.700
10819	222.400
11679	222.100
11787	223.000
11867	222.700
12415	222.100
183	223.800
787	223.300
1407	223.500
1523	223.500
2099	223.800
2563	223.100
2779	223.700
2935	223.900
2979	223.100
3387	223.700
4783	223.500
5491	223.300
6303	223.600
7091	223.300
7147	223.300
7391	223.600
8967	223.700
8971	224.000
9271	223.900
9827	223.500
10523	224.000
10723	223.100
10971	223.300
11011	224.000
12179	223.900
263	224.200
1379	224.300
1579	224.200
3315	224.400
3655	224.500
3935	224.500
4195	224.600
4587	224.500
4787	224.300
4927	224.600
5931	224.300
7015	224.700
8195	224.700
8407	224.500
9583	224.400
10371	224.600
10811	224.400
11135	224.700
11539	225.000
11991	224.100
12175	224.500
283	226.000
747	225.200
947	225.600
1687	225.400
3451	225.700
3719	225.400
4863	225.300
4959	225.900
6663	225.500
9555	225.300
10235	225.700
10783	225.500
11287	225.400
11615	226.000
11695	225.900
575	226.100
1619	226.200
1811	226.500
3427	226.500
4651	226.600
5743	227.000
7159	226.300
7339	226.600
7503	226.900
7535	226.700
9391	226.600
9955	226.200
10015	226.600
10299	226.600
11383	226.900
11427	227.000
12483	226.100
43	227.200
1663	227.200
1783	227.600
1791	227.400
2943	227.900
4459	227.900
4827	227.700
5231	227.100
5823	227.900
6071	227.700
6103	227.400
6871	227.500
6915	228.000
6947	227.900
10515	227.200
11283	227.700
11471	227.200
11547	227.100
11687	227.800
11839	227.300
12091	227.300
1255	228.500
2771	228.100
3163	228.700
3631	228.400
5807	228.600
7191	228.200
7283	228.200
7719	228.400
8095	228.400
8139	228.300
8911	228.700
9843	228.900
10179	228.400
10483	228.600
10687	229.000
11007	228.300
11771	228.900
12451	228.600
471	229.200
1147	229.700
1755	229.800
2347	230.000
2727	230.000
2815	229.800
2859	229.700
3375	229.100
5411	229.100
5879	229.700
6743	229.100
7967	229.500
9439	229.400
10187	229.100
10679	229.800
12471	229.100
1123	230.700
3439	231.000
3483	230.600
3583	230.600
4303	230.100
5791	230.800
6587	230.200
6751	230.800
8599	230.900
10951	230.700
11803	230.500
12363	230.500
12487	230.300
1227	231.800
1887	231.600
2331	231.500
2887	231.400
3575	231.800
3643	231.800
4243	231.800
5767	231.300
6455	231.800
7223	231.300
9215	231.200
9231	231.400
9643	231.900
10619	231.500
10711	232.000
11659	231.600
12107	231.400
1707	232.200
2319	232.400
2483	232.800
3035	232.900
4027	232.900
5027	232.100
5195	232.900
6823	232.200
7847	232.800
8511	232.900
8515	232.900
8619	232.700
8863	232.300
9455	232.300
9475	232.200
9591	232.400
9595	232.500
9707	232.300
9727	232.100
10767	232.100
2059	233.400
2879	233.800
3455	233.600
3563	233.400
3567	233.700
4347	233.200
5387	233.700
5523	233.500
5547	233.800
5623	233.300
6123	233.700
7423	233.700
8059	233.500
9091	234.000
10367	233.400
11119	233.700
11999	233.100
355	234.600
2227	234.900
4327	234.600
4623	234.100
4635	234.300
5319	234.100
9039	234.700
10039	234.600
10835	234.200
11023	234.500
11211	234.500
11483	234.100
11571	234.600
12027	234.100
12375	234.100
647	235.600
719	235.600
1143	235.400
3151	235.800
7031	235.400
7519	235.900
8627	235.300
8735	235.300
8779	235.800
8943	236.000
8959	235.500
9047	235.800
10163	235.100
11027	235.800
3751	236.600
3939	236.500
4155	236.800
4979	236.900
5075	236.700
5787	236.900
8115	236.700
8491	236.200
9679	236.500
10203	236.800
10647	236.400
10719	236.600
11935	236.500
1031	237.600
1231	237.800
1583	237.900
2199	237.600
2567	237.100
2791	237.500
2855	237.500
3499	237.400
4499	237.700
4767	237.200
4851	237.500
5699	237.800
5919	237.700
6347	237.100
7259	237.300
7355	237.400
7527	237.600
9195	238.000
9483	237.100
10107	237.300
10271	237.100
11943	238.000
12163	237.200
443	238.500
3363	238.900
3551	238.800
4083	238.500
4791	238.500
5407	238.500
7491	239.000
7611	238.700
10915	238.400
7	239.300
1019	240.000
1739	239.500
1999	239.300
2403	239.300
2555	239.800
2699	239.400
6483	239.600
7087	239.900
10259	239.100
12191	239.300
855	240.500
1247	241.000
2131	241.000
2187	240.100
2511	240.800
2871	240.800
3799	240.600
4819	240.200
5343	240.600
5603	240.900
5707	240.100
5723	240.900
6803	240.300
8011	241.000
9007	240.600
9291	240.600
9715	241.000
10307	240.800
10699	240.300
10863	240.500
11147	240.700
11411	240.800
12475	240.300
195	241.500
287	242.000
367	241.300
531	241.400
1283	241.100
1339	241.900
2019	241.300
2591	241.300
3259	242.000
3335	241.300
4591	241.300
5107	241.400
5199	241.900
5503	241.100
5867	242.000
6811	241.400
6827	241.700
7007	241.300
7531	241.100
7987	241.900
8295	241.400
9303	241.900
9323	241.500
9559	241.200
9659	241.400
10531	241.200
10987	241.600
11371	241.400
12103	241.400
431	242.800
487	242.500
771	242.600
1735	242.300
2623	242.100
3323	242.100
3651	243.000
3867	242.500
6815	242.900
9751	242.300
9763	242.800
10167	242.200
10263	242.500
10419	242.800
11171	242.900
11219	242.300
11415	243.000
12051	242.400
12355	242.300
179	243.900
375	243.100
1559	243.400
2123	243.400
2391	243.900
2807	243.600
3063	243.200
4275	243.200
4443	243.800
5447	243.800
5951	244.000
6491	243.700
7367	243.700
9063	244.000
9219	243.200
9367	244.000
10287	243.800
10391	243.500
10491	243.400
11435	243.900
11939	243.900
12419	243.700
295	244.200
563	244.600
1279	244.300
2431	244.900
2607	244.800
2647	245.000
3027	244.800
3131	244.400
4003	244.800
4143	244.700
6695	244.700
6775	244.200
7275	244.200
7291	244.300
7563	244.700
7631	244.600
7727	244.800
8699	244.400
8703	244.500
8831	244.600
9635	244.800
9899	244.600
11343	244.800
11875	244.600
547	246.000
851	245.900
5415	245.300
5667	245.700
6363	246.000
7883	245.900
9263	245.400
9459	245.700
10407	246.000
10507	245.300
10683	245.900
11535	246.000
12359	245.700
2843	246.400
3755	246.600
3847	246.700
4675	246.700
4871	246.100
5259	246.900
5295	246.200
5563	246.100
5839	246.900
7735	246.400
8315	246.300
8327	246.300
9179	246.200
11067	246.900
11887	246.200
12279	246.600
12411	246.300
215	247.100
403	247.600
571	248.000
1595	247.900
2063	247.900
2499	247.900
4019	248.000
4147	247.400
4291	247.100
6511	248.000
7459	248.000
7955	248.000
10791	247.700
10815	247.900
863	248.200
1947	248.300
2495	249.000
2507	248.100
3015	248.400
3491	248.200
3811	248.900
5207	248.700
5515	248.600
6111	248.100
6163	248.800
6255	248.800
7247	248.900
7255	248.400
7399	248.500
8243	248.500
9347	248.500
9351	248.200
9691	248.500
10563	248.500
10739	248.100
11263	248.700
12467	248.400
551	249.200
783	249.800
1399	250.000
2087	249.600
2451	249.200
3031	249.600
4171	249.700
4535	249.400
4559	249.200
4967	249.300
5875	249.900
6359	249.700
6387	249.600
6807	249.200
7335	249.100
7551	249.700
7835	249.800
9019	249.200
9671	249.100
9867	249.200
10571	249.200
10599	249.100
11115	249.100
779	250.700
911	250.600
1187	251.000
1383	250.800
1547	250.700
1627	250.500
1867	250.700
4215	250.900
4655	250.200
6879	250.400
8131	250.500
8999	250.700
10007	251.000
10651	250.500
10883	250.500
11555	250.300
1015	252.000
1167	252.000
1351	251.400
1883	251.900
2235	251.800
3171	251.600
3723	251.900
3855	251.500
4031	251.100
4099	251.300
4399	251.500
4723	252.000
6659	251.600
7763	251.600
7839	251.200
10395	252.000
10735	251.900
11151	251.400
12231	251.900
331	252.500
959	252.200
1987	252.800
2175	252.700
2487	252.400
3303	252.600
3391	252.600
3983	252.600
4119	253.000
4127	252.400
5279	252.800
5427	252.600
6399	253.000
6907	252.600
7915	253.000
7947	252.900
8359	252.200
9503	252.400
11247	252.700
11523	252.200
659	253.400
671	253.900
1371	253.300
1479	253.600
2503	253.400
4747	253.200
