# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1840	157.800
7068	157.400
9832	157.500
180	159.000
884	159.400
3664	159.400
4640	159.500
5096	159.800
5560	159.500
2028	160.900
2172	160.900
3580	161.000
5200	160.700
5556	161.000
5644	160.500
8564	160.900
10436	160.900
10616	160.700
12252	160.300
156	161.400
224	161.600
700	161.600
1792	161.500
6128	162.000
7012	161.500
7052	161.900
7344	161.400
8196	162.000
8364	161.100
9504	161.600
10076	161.500
552	162.400
1328	162.200
1608	162.800
2524	162.400
4400	163.000
4680	163.000
4692	162.800
5156	162.400
6148	162.900
8116	162.100
10964	162.900
11500	162.200
11840	162.900
12000	162.700
2732	163.300
3312	163.600
3468	163.700
3652	163.600
5800	163.500
6720	163.600
7368	163.700
8780	163.600
10276	163.300
10516	163.700
11348	163.800
12112	163.100
1028	164.500
1124	165.000
2916	164.900
3304	164.700
3360	164.100
3488	164.100
6888	164.300
7496	164.100
7884	164.200
8244	164.300
9532	164.700
10208	164.700
10540	164.900
11176	164.400
11256	164.900
176	165.700
512	165.700
1468	166.000
2996	165.800
3200	165.500
4704	165.800
5936	165.500
6952	165.700
7228	165.900
7328	165.300
9980	165.700
10016	166.000
11084	165.300
12092	165.800
1672	167.000
2008	166.900
2344	166.400
2352	166.800
2808	166.500
3776	167.000
4188	166.600
4856	166.500
5068	166.300
5624	166.500
5892	167.000
6828	166.800
7700	166.600
8968	166.500
9572	166.100
9668	166.200
10404	166.500
10548	166.600
12364	166.900
1140	167.500
1776	167.900
2348	167.400
3500	167.700
3588	167.800
5124	167.300
5128	168.000
5764	167.100
6884	167.400
7796	167.700
7888	167.300
8736	167.900
9580	167.900
9612	167.800
10420	167.100
11900	167.600
12408	167.600
324	168.900
480	168.900
972	169.000
1396	168.500
1912	168.100
2468	168.300
3628	169.000
4184	168.100
4236	168.900
4308	168.600
4520	168.100
5332	168.800
5532	169.000
6232	168.200
6548	169.000
7040	168.100
7292	168.700
8016	168.600
8204	169.000
8508	168.900
8540	168.700
8636	168.500
8864	168.700
8880	168.600
9244	168.900
9812	168.300
9824	168.900
9836	168.600
9924	168.800
10584	168.100
10608	168.100
11380	168.900
12012	168.400
12236	168.200
12388	168.600
580	169.400
648	169.800
2372	169.700
2760	169.400
3096	169.900
3124	169.400
3236	169.700
3644	169.400
3864	169.300
3944	169.800
4740	170.000
4880	169.700
6504	169.300
7452	169.600
7840	169.200
8704	169.400
9044	169.100
9288	169.500
9592	169.700
10128	170.000
11708	169.200
1172	170.400
1324	170.900
1404	170.800
1704	170.700
2064	170.400
2132	170.700
2464	170.100
2472	170.100
3260	170.300
3308	171.000
4096	170.200
4304	170.600
4392	171.000
6004	170.300
6160	170.800
6344	170.900
7180	170.400
7460	170.900
8588	170.100
8660	170.300
8732	170.800
10204	170.900
10800	170.400
10968	170.600
12076	170.900
12136	171.000
372	171.600
1056	171.200
1144	172.000
1848	171.200
2652	171.700
3012	171.300
3904	171.600
4612	171.900
4660	171.900
4676	171.600
5120	171.400
5292	171.600
5920	171.900
6180	171.900
7008	171.600
7044	171.100
7320	171.100
7988	171.200
8080	171.700
8240	171.300
8516	171.100
8684	171.400
10068	171.200
10144	171.400
10472	172.000
10620	171.700
10696	172.000
11080	172.000
668	172.600
1892	172.400
2284	172.400
2572	172.100
2616	172.500
2832	172.300
2960	172.700
3672	172.400
5180	172.600
5964	172.400
6072	172.400
6580	173.000
8560	172.300
10284	172.600
424	173.500
2052	173.900
2428	173.600
2548	173.900
2848	173.900
4156	173.700
5344	173.100
5460	173.200
6464	174.000
7188	173.800
7600	173.200
8144	173.200
8792	173.800
9896	173.400
10508	173.400
10664	173.300
11720	173.200
12404	173.100
84	174.800
188	175.000
4476	175.000
6108	174.600
6384	174.100
6972	175.000
7444	174.800
7940	174.700
8208	174.900
8408	174.800
8572	174.200
8816	175.000
9048	174.700
9248	174.600
9384	175.000
9772	174.600
10416	174.300
60	176.000
504	175.300
1224	175.400
1500	175.500
1768	175.200
1872	176.000
2252	175.500
3108	175.400
3128	175.100
4056	175.800
4848	175.600
5104	175.800
5868	175.700
6412	175.500
7356	175.500
8216	175.100
9688	175.600
240	176.800
744	177.000
876	177.000
980	177.000
1040	176.500
1992	176.600
2448	176.600
4032	176.100
4420	176.600
4748	176.300
5188	176.500
5396	176.800
5588	176.900
7104	177.000
7668	176.600
7936	176.200
8856	176.300
9776	176.300
10524	176.600
11276	176.100
11328	176.600
684	177.500
816	177.200
916	177.800
1492	177.200
2692	177.100
2928	177.500
3072	178.000
3460	177.900
4712	177.900
5740	177.600
5788	178.000
6876	177.500
6924	177.800
7060	177.100
7572	177.500
7604	177.100
8456	177.700
9072	178.000
9216	177.800
9252	177.100
9284	177.500
11024	177.800
11076	177.200
8	178.100
808	178.700
868	178.200
1024	179.000
3168	178.900
3272	179.000
3996	178.300
4036	178.400
4224	178.300
4832	178.300
5656	178.600
5700	178.100
6120	178.900
6380	178.700
6516	178.400
7608	178.400
8416	178.600
8452	178.600
8468	178.700
8800	178.600
8844	179.000
9100	179.000
9192	178.500
10836	178.900
11352	178.500
11656	179.000
12100	179.000
12316	179.000
220	179.400
708	179.600
2188	179.100
2476	179.400
3440	179.600
3668	179.400
4364	179.600
4564	179.800
5232	179.900
5248	179.600
6228	179.100
7484	179.500
7540	179.900
7688	179.800
7748	179.700
8500	179.900
9348	179.500
11156	179.700
11188	180.000
12184	179.800
664	180.100
736	180.900
1484	180.600
1600	180.800
2708	180.200
3380	180.300
3552	180.600
4948	180.500
5204	180.500
6140	180.300
6772	180.100
7016	180.700
8008	180.300
11504	181.000
11632	180.300
11692	180.200
11948	180.600
12348	180.300
12472	181.000
420	181.800
448	181.200
1312	181.400
1664	181.800
1712	181.800
3808	181.800
3936	181.500
5504	181.600
5584	181.100
6596	181.500
6724	182.000
8952	181.700
9540	181.800
9620	181.100
10536	181.100
10784	181.900
11208	181.200
12160	181.300
164	182.900
624	182.500
1020	182.700
1052	182.400
1356	182.400
1360	182.300
1908	182.500
2060	182.500
2388	182.300
5100	183.000
7100	182.100
8340	182.700
8840	182.700
9188	182.600
9196	182.600
10764	182.500
11104	182.900
11236	182.900
592	183.200
608	183.100
896	183.100
1432	183.900
2412	183.500
3216	183.500
5140	183.900
5164	183.300
5268	183.500
5548	183.900
5580	183.500
6444	183.100
6540	183.100
6612	183.700
6656	183.300
6808	183.200
6848	183.800
7656	183.600
8220	183.300
8236	183.600
8380	183.300
9012	183.300
9752	183.200
10748	183.600
12396	183.500
120	184.900
336	184.200
1276	185.000
1288	184.900
1388	184.100
2316	184.500
2556	184.800
3084	184.100
3676	184.400
4148	184.800
4228	184.300
4456	184.200
5352	184.600
5844	184.100
6048	184.600
6860	184.300
9500	184.700
9648	185.000
10316	184.900
11020	184.200
11672	184.700
276	185.400
284	185.300
712	185.200
1136	185.500
2340	185.700
2768	186.000
2796	185.200
3264	186.000
3296	185.100
3524	185.600
3896	185.800
3964	185.600
4616	185.100
5288	185.200
5596	185.900
5968	185.800
6276	185.500
6440	185.600
6676	185.300
7380	185.200
7464	185.300
8944	185.100
9912	186.000
10140	185.900
11476	185.600
11760	185.900
280	186.700
848	186.700
2320	186.200
2860	186.700
3148	186.800
3188	186.700
4472	186.800
4500	186.200
4708	186.100
5320	186.200
5552	186.800
5828	186.300
5888	186.100
7424	186.800
8068	186.100
9664	186.600
9680	186.400
10500	186.800
10768	186.400
11232	186.300
12368	186.600
508	187.900
1108	187.300
1796	187.100
2596	187.100
3712	187.200
4240	187.100
4556	187.500
4940	188.000
5184	188.000
7148	187.300
7616	187.600
7624	187.900
8708	187.100
9884	187.100
10100	187.600
10572	187.800
11388	187.800
12176	187.200
984	188.700
4320	188.400
4596	188.800
4664	188.400
5216	188.300
6900	188.200
7584	188.900
8404	188.900
8564	188.200
9568	188.900
9676	188.900
9808	188.600
10064	188.600
10356	188.800
10760	188.500
11512	188.400
11992	188.600
12304	188.200
140	189.400
412	189.400
2404	189.100
2864	189.500
2916	189.700
5444	189.900
5476	189.400
6184	189.800
6640	189.200
6948	189.400
8644	189.300
9548	189.300
11848	190.000
11852	189.900
12264	189.700
12468	189.400
3224	191.000
3708	190.600
4116	190.800
4896	190.700
5048	190.300
5988	190.900
6136	190.200
7264	190.500
8052	190.700
10052	190.900
10288	191.000
12036	190.700
12080	190.100
12336	191.000
12356	190.700
4	191.200
644	191.300
1016	191.300
1952	191.700
2228	192.000
2592	191.600
3592	191.800
4460	192.000
5036	191.200
7156	191.800
7168	191.800
10624	191.600
10888	191.700
12140	191.100
908	192.100
1456	192.900
2232	192.600
2460	192.800
3496	192.200
3644	192.500
4020	192.900
4360	192.900
6528	192.700
7696	192.600
10396	192.900
468	193.700
1764	193.200
2044	193.900
4208	194.000
4604	193.700
4856	193.500
5632	193.600
5684	194.000
8128	193.700
8592	193.600
11664	193.100
1340	195.000
1544	195.000
1752	194.700
1968	194.700
2668	194.300
3576	194.900
3756	194.900
4416	194.400
4700	194.900
4920	194.900
5512	194.500
7600	194.800
7928	194.700
9120	194.700
10060	194.500
10956	194.900
12216	195.000
924	195.900
940	195.400
1064	195.700
1308	195.300
1784	195.200
1948	195.200
2096	195.300
2792	196.000
3336	196.000
4592	195.300
5148	195.800
5176	195.900
5628	195.700
5804	195.600
6236	196.000
6344	195.600
6852	195.900
7432	195.400
8348	195.300
10528	195.300
10968	196.000
10992	196.000
11252	196.000
11560	195.200
11600	195.100
12132	195.300
1820	196.700
2940	197.000
3288	196.100
5388	196.300
6208	196.600
6672	196.200
8652	196.200
8868	196.700
9456	196.100
9624	197.000
9876	196.500
9932	196.400
10352	196.200
10728	196.800
11972	196.100
12344	196.300
812	197.600
828	197.800
2020	197.800
2456	197.700
2584	197.100
4812	197.300
5020	197.500
5196	197.400
5644	197.800
6840	197.700
7772	197.900
7804	197.900
7968	197.500
8316	197.800
9256	197.700
10744	198.000
11012	197.500
11604	197.900
12196	197.300
12404	197.600
2568	198.100
2944	198.200
2964	198.800
3512	198.800
4048	198.700
4820	198.900
5976	198.700
6260	198.600
6336	198.200
7268	198.900
8692	198.900
8916	198.200
9144	198.700
9972	198.800
10364	198.100
12144	198.100
900	199.900
1612	199.700
2304	199.200
3432	199.200
4076	199.600
4888	199.800
5108	199.800
5732	199.400
6756	199.400
7500	199.100
8876	199.300
9164	199.200
516	201.000
724	200.800
1080	200.300
1976	200.700
2828	200.600
3696	200.200
3856	200.400
4216	200.300
4272	200.400
4312	200.700
4640	200.700
5568	200.600
6172	200.500
7080	201.000
7160	200.600
7948	200.300
7984	200.300
8512	200.100
10236	200.600
10648	200.800
11240	200.400
11528	200.300
1096	201.800
2472	201.200
3372	201.900
4932	201.800
8120	201.200
8200	201.900
8472	201.700
12116	201.100
2064	202.900
2724	202.500
3324	202.600
3924	202.500
6232	202.100
7980	202.900
9864	202.900
10776	202.700
10904	202.900
12008	202.300
12032	202.700
12088	202.800
12280	203.000
108	203.800
544	203.800
872	203.700
1536	203.400
1916	203.700
2216	203.400
3456	203.400
3536	203.500
4552	204.000
4644	203.600
6384	203.800
6496	203.400
6804	203.800
8300	203.500
9452	203.100
11136	203.100
11648	203.100
12308	203.900
60	204.600
224	204.900
740	204.600
2624	204.100
2804	204.600
4092	204.100
4476	204.600
5448	204.900
7644	204.500
9408	204.400
9752	204.900
10168	204.500
10924	205.000
11624	204.200
580	205.900
748	205.300
1144	206.000
1708	205.800
4480	206.000
5400	205.700
7040	205.300
8760	205.800
9032	205.900
9088	205.300
9168	205.800
9268	205.400
9304	206.000
10004	205.800
10428	205.800
11884	205.900
188	206.300
296	206.400
1000	207.000
2052	206.800
2744	206.600
2908	206.300
2912	206.100
2920	206.900
3492	206.900
4436	207.000
4760	206.900
6648	206.300
6784	206.100
7860	206.700
7956	206.700
8088	206.300
8732	206.500
9200	206.800
11096	206.400
11192	206.900
11840	206.100
11860	206.400
12152	206.100
1896	207.700
2136	207.400
2248	207.600
2900	207.500
3100	207.900
3348	207.400
3976	207.400
4180	207.300
4232	207.800
6020	207.600
8496	207.500
8620	207.700
9516	207.700
9524	207.600
9940	207.600
11532	207.300
12064	207.300
12072	207.700
12188	207.700
1416	208.500
1720	208.100
1840	208.400
1864	208.600
