# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8623	157.600
11711	157.900
4995	158.900
8067	159.000
2215	159.700
4703	159.600
7479	159.900
12091	159.700
12155	159.600
407	160.800
531	160.900
1335	160.900
3511	160.700
3643	160.800
4295	160.100
4335	160.900
6287	160.400
8663	161.000
8679	160.600
9723	160.600
11627	160.900
12279	161.000
331	161.800
1935	161.200
2591	161.700
5943	161.600
6335	161.900
9463	161.400
9711	161.400
11207	161.500
11699	161.100
12263	161.400
427	162.900
931	162.500
1271	162.300
2103	162.100
2191	162.700
2855	162.800
3863	162.200
5467	162.700
5899	162.900
6135	162.500
7847	162.200
8311	162.200
8703	162.500
9227	162.300
791	163.100
1215	164.000
2019	163.900
2151	163.200
2231	163.700
2427	163.900
2655	163.100
2771	163.200
3395	163.500
4027	163.200
4811	163.400
5575	163.700
6567	164.000
7731	163.500
7939	163.200
8883	163.500
9407	163.500
9627	163.600
10407	163.600
10539	163.900
10631	163.700
10939	163.200
11399	163.300
12079	163.700
231	165.000
1415	164.100
1563	164.100
1891	164.200
2951	164.400
3711	164.800
4175	164.200
4651	164.600
4943	164.100
5279	164.500
6187	164.600
7295	165.000
8763	164.800
9255	165.000
9363	164.700
9443	164.500
10707	164.100
10895	164.200
11403	164.200
11911	164.300
107	165.300
483	166.000
1683	166.000
2035	165.100
3175	165.800
3415	165.800
3503	165.900
4407	165.200
4679	165.600
4987	165.200
6067	165.700
6831	165.100
6843	165.100
7747	165.300
9583	165.900
10439	165.200
115	167.000
1375	166.500
2119	166.100
2259	166.800
2279	167.000
3243	166.400
3735	166.600
4127	166.100
4391	166.600
6283	166.200
6363	166.900
6707	166.500
7187	166.800
8283	166.300
9155	166.100
9663	166.300
10131	166.700
11467	166.100
11955	166.500
12223	167.000
687	167.200
779	167.100
1575	167.400
2091	167.400
2295	167.300
3307	167.700
3823	167.100
3991	167.100
4123	167.500
4279	167.200
4603	167.200
5447	167.900
5703	167.300
6399	167.800
7183	167.600
8223	167.800
8727	167.300
8803	167.100
8919	167.300
10287	168.000
10467	167.200
11491	167.600
11747	167.500
12451	167.400
1059	168.700
1119	168.800
1835	168.300
1859	168.600
2431	168.200
4343	168.200
4503	168.700
4863	168.300
5135	169.000
5531	168.200
5739	168.800
6599	168.900
7851	168.100
8071	168.300
8231	168.300
8879	168.800
10815	168.800
11163	168.700
11559	168.100
811	169.500
2043	169.900
2239	169.800
2627	169.200
2723	169.100
3931	169.600
4799	169.100
4911	169.100
5355	170.000
6391	169.600
7915	169.500
8295	169.900
8435	169.200
8971	169.900
9507	169.800
9535	169.200
9983	170.000
351	170.100
1047	170.800
1299	170.500
1319	170.600
1391	170.200
1675	170.600
2915	170.200
3535	170.700
3655	170.400
3779	170.700
3927	170.600
3951	170.500
4203	170.900
5643	170.900
