# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
786	158.000
3418	159.800
8326	160.000
8658	159.100
7630	160.300
8862	160.100
9834	161.000
11810	161.000
1398	161.400
2334	161.300
3914	161.200
4286	161.300
4646	161.900
4770	161.300
7446	161.400
7698	161.300
9190	161.700
9574	161.700
11070	161.300
11178	161.700
11626	161.200
2242	162.600
3542	163.000
4058	162.200
4278	162.700
5234	163.000
5402	162.500
7746	162.800
7786	162.600
8646	162.600
9290	162.700
10070	162.900
10522	162.200
302	163.600
538	163.200
718	163.500
1022	164.000
1710	163.100
2070	164.000
3474	163.800
3630	163.500
4034	163.700
4558	163.600
6066	163.700
7242	163.800
7422	163.300
8670	163.700
10830	163.500
11162	163.800
382	164.500
430	164.100
1542	164.700
2142	164.600
3374	164.700
5574	164.700
5962	164.500
6050	164.800
6562	164.800
6622	164.300
8106	164.200
8562	164.300
9682	164.200
10330	164.800
11214	164.900
11246	164.100
11710	164.100
1162	165.700
1682	165.200
2174	165.400
3550	165.200
4082	165.700
4234	165.200
4998	165.900
7470	165.500
9522	165.800
10438	165.400
10466	166.000
10778	165.500
11634	165.100
270	166.900
2126	166.900
2402	166.400
3258	166.300
5790	166.400
6654	166.700
7330	166.900
8134	166.800
8270	167.000
8826	166.200
11274	166.600
11338	166.200
11366	166.800
12210	166.200
12410	166.900
10	167.100
694	167.100
2574	167.100
2634	167.300
3322	167.400
3706	167.800
4986	167.900
5682	167.300
6382	167.100
7026	167.600
7530	167.400
8486	167.600
9698	167.300
10174	167.200
10226	167.200
10674	167.700
11518	167.700
11878	167.400
12206	168.000
1598	168.800
1978	168.800
2438	168.100
3146	168.800
3162	168.800
4206	168.500
5218	168.300
6450	168.200
6950	168.100
7298	168.800
8518	168.700
10078	168.300
10218	168.600
11322	168.300
11566	168.400
12086	168.600
2898	169.400
3690	169.400
4322	169.800
4438	169.100
6054	169.100
6506	169.700
7166	169.200
10166	169.600
11406	169.300
11738	169.400
12426	170.000
2	170.900
2586	170.500
3546	170.800
4022	170.600
4398	170.700
5698	171.000
6190	170.600
6474	170.200
6962	170.500
7482	170.400
8278	170.700
8322	170.900
8654	170.300
9882	170.200
9914	171.000
11862	170.100
278	172.000
1770	172.000
1842	171.500
2022	171.900
2094	171.900
2650	171.200
3102	171.800
3158	171.400
3358	171.100
3494	171.600
4366	171.600
4530	171.800
4626	171.300
4854	172.000
5454	171.400
6318	171.400
7930	171.400
7950	171.500
8490	171.300
8746	171.600
9326	171.200
10358	172.000
10842	171.100
10898	171.600
11718	171.700
998	173.000
1690	173.000
1786	172.500
2162	172.100
3770	172.800
4858	172.900
5690	172.800
5914	172.700
6122	172.700
6958	173.000
7014	172.100
7730	172.700
8102	172.800
8602	172.800
9870	172.300
10686	173.000
10690	172.800
10990	172.400
11158	172.500
11198	172.300
11222	172.700
12150	172.300
578	173.900
666	173.400
1114	174.000
1154	173.400
1610	173.900
1854	173.500
2790	173.500
3830	173.400
4050	173.800
4822	173.700
4978	173.800
6918	173.500
6938	173.500
7062	173.300
7394	173.900
9218	173.800
10026	174.000
10278	173.600
11286	173.600
11962	173.800
12454	173.200
14	174.600
650	175.000
2122	175.000
2130	174.400
2798	174.800
3906	174.200
3942	174.300
4890	174.500
5474	174.300
5554	174.800
7022	174.600
7178	174.100
7598	174.400
7702	174.800
7734	174.900
8410	175.000
8854	175.000
9134	174.700
9514	174.600
11134	174.400
11386	174.600
11498	175.000
12330	174.400
12366	174.300
766	175.200
3054	175.500
3086	175.700
4114	175.700
4598	175.200
5010	175.700
5274	175.100
5966	175.700
5978	175.800
6174	175.800
9310	175.100
9434	175.200
9774	175.700
9930	175.900
10110	175.100
10314	176.000
10582	175.200
10882	175.100
11434	175.200
11994	175.200
12082	175.500
106	176.800
1846	176.900
1894	176.100
4198	176.600
4786	176.300
5618	176.600
6670	176.600
9050	176.100
11630	176.700
386	177.800
654	177.400
894	177.900
4918	178.000
5598	177.100
6526	177.900
6726	177.200
6766	177.900
7214	177.400
8054	177.100
8806	177.900
9286	177.200
10470	177.100
10774	177.700
11526	177.900
474	178.500
1378	179.000
2922	178.900
2990	178.300
3174	178.500
3218	178.500
5026	178.300
5254	178.800
6490	178.700
7458	179.000
7562	178.800
8446	178.900
10634	178.600
222	179.200
426	179.100
634	179.500
2678	179.400
2906	179.600
4418	179.300
4734	179.700
5538	179.600
5874	179.500
6202	180.000
6538	179.300
6886	179.800
7506	179.600
7778	179.600
9182	179.600
9482	179.700
10726	179.900
11126	180.000
11550	179.700
12070	179.800
12318	180.000
994	180.900
1090	180.200
1158	180.400
1494	180.700
2078	180.100
3210	180.200
3490	180.900
4090	180.900
5046	180.800
5178	180.700
5350	180.900
5746	180.300
5998	180.100
6130	180.800
6754	180.600
7070	180.500
7686	180.400
7694	181.000
8150	180.600
8366	180.900
8774	180.500
8846	180.200
9934	180.800
9978	180.100
10014	180.300
10442	180.300
10650	180.500
11502	180.700
11706	180.600
374	181.600
950	181.300
1638	182.000
1830	181.100
2874	181.200
4498	181.200
6078	182.000
6214	181.900
6642	181.600
6678	181.600
6822	181.200
7206	181.500
8310	181.300
8478	181.300
9858	181.400
10126	181.700
10498	181.900
10510	182.000
10546	181.900
11786	181.200
12346	181.900
290	182.900
946	182.300
1522	182.200
2202	182.900
2506	182.800
3134	182.700
3466	182.900
3558	182.200
4006	182.900
4490	182.700
4658	182.400
5170	182.700
5794	182.600
5802	182.500
5810	182.800
6142	182.600
6858	182.300
6926	182.900
7050	182.500
7618	182.500
7650	182.500
7710	182.900
7974	182.300
8186	182.400
8378	182.800
8666	182.400
9030	182.600
9678	182.400
9798	182.300
9910	182.800
10062	182.200
10066	182.500
10270	182.700
10986	182.400
11902	182.600
518	183.100
610	183.400
1750	183.900
2042	183.500
2198	184.000
2414	183.500
3534	183.400
3678	183.300
4722	183.800
5190	183.500
5322	183.200
6346	183.900
7414	183.100
8838	183.400
11122	183.700
250	184.900
1826	184.600
4290	185.000
4754	184.600
4974	184.300
5546	184.400
6586	184.800
8246	184.900
8510	185.000
8534	184.100
8922	184.700
9306	184.200
9486	184.800
9654	184.400
9942	184.700
10290	184.600
10934	184.300
11098	184.300
11818	184.300
12198	184.300
58	185.500
450	185.600
618	185.700
758	185.400
866	185.300
886	185.300
1322	185.600
1862	185.200
1878	185.900
2046	185.800
2366	185.100
3006	185.900
3530	185.200
3734	185.600
3806	185.100
5122	185.600
5494	185.100
5714	185.700
5782	185.400
6138	186.000
6378	185.500
8142	186.000
8614	185.700
8842	185.100
8898	186.000
9222	186.000
9294	185.900
10622	185.100
10994	185.600
11146	185.400
11402	185.800
12066	185.400
798	186.200
882	186.700
1630	186.900
2278	186.400
3010	186.500
3226	186.100
3346	186.500
4130	186.600
4310	186.200
5718	186.200
6262	186.300
6990	186.600
7094	186.100
8454	186.300
8790	186.700
8798	186.200
9334	186.700
11090	186.500
12142	186.200
714	187.700
1350	187.700
1486	187.200
2090	187.300
2190	187.300
2522	187.700
2806	187.900
2902	187.400
4450	187.100
5270	188.000
6486	187.800
7406	187.400
8038	187.700
8274	187.500
9638	187.300
9894	187.900
10142	187.200
10930	187.400
11662	187.200
12194	187.800
12402	187.700
1210	188.900
1838	188.500
1882	188.600
4238	188.700
4410	188.600
5150	188.500
5262	188.100
5278	189.000
5990	188.500
6162	188.500
7102	188.500
7374	189.000
7426	188.800
8062	188.200
10606	188.100
10866	188.600
11242	188.200
12274	188.200
266	189.400
1202	190.000
1582	189.300
1974	189.900
2538	189.800
4462	190.000
4602	189.600
4818	189.100
5282	189.700
6094	189.600
6154	189.500
7038	189.900
10306	189.100
10366	189.600
10410	189.700
10938	189.500
11202	189.800
11646	190.000
778	190.500
3190	190.500
4534	190.300
4638	190.900
5518	190.900
5530	190.500
6114	190.500
7770	191.000
9178	190.500
9986	191.000
10474	190.600
10742	190.500
12078	190.100
582	191.700
1002	192.000
2526	191.600
3302	191.400
3418	191.900
7258	191.400
7314	191.800
7386	191.400
7698	191.100
9346	191.500
9606	191.700
10794	191.500
11998	191.100
446	192.100
574	193.000
1274	192.300
1810	192.400
2670	192.700
2966	192.400
4166	192.700
4190	193.000
6706	192.900
8018	192.400
8414	192.900
8526	192.600
8542	192.500
9478	192.700
10202	192.900
10694	192.400
11226	192.900
46	193.400
122	193.500
934	193.400
1054	193.100
1242	193.800
2694	193.200
2890	193.400
3034	193.900
6166	193.200
6618	193.300
6818	193.200
7046	194.000
7350	193.200
7934	193.800
8162	193.500
8390	193.800
9518	193.100
9702	193.900
10914	193.400
10958	193.300
11170	194.000
486	195.000
1038	194.900
1558	194.800
2658	194.500
2802	194.500
3946	194.700
4194	194.200
4334	194.400
5786	194.500
6322	194.400
6370	194.800
6410	194.100
7830	194.500
8166	194.800
8802	194.100
10058	194.100
10406	195.000
10502	194.200
10874	194.500
10998	194.200
11442	194.300
11838	194.900
11850	194.200
12090	194.800
12202	194.600
94	195.300
298	195.800
370	195.300
1218	195.800
1658	195.200
3974	196.000
5210	195.800
6010	195.600
7138	195.300
7274	195.100
8722	195.800
8934	196.000
8958	195.500
9538	195.800
10386	195.300
10598	195.800
10870	195.800
11534	195.300
11758	195.500
198	196.200
306	196.500
1138	196.700
1450	196.400
4618	196.400
5506	197.000
6342	196.300
6502	197.000
6518	196.100
6770	197.000
8406	197.000
8658	196.900
9262	196.300
9298	196.500
9758	196.200
10154	196.400
10198	196.600
82	197.600
126	197.500
334	197.300
462	197.400
1314	197.100
2650	197.800
2734	197.700
2818	197.100
3154	197.800
4878	197.300
5438	197.100
5486	197.300
5954	197.300
6582	197.400
6986	198.000
8374	197.500
8970	197.100
10354	197.600
12214	197.200
12226	197.400
302	198.200
850	198.800
1282	199.000
1998	198.100
2150	198.100
2282	198.200
2370	198.900
4802	198.900
5206	198.400
5558	198.500
6290	198.800
6766	198.400
6806	198.700
7410	198.700
8558	198.200
9234	198.200
9462	199.000
9918	198.600
10394	198.300
11706	199.000
12014	198.800
12486	198.300
206	199.400
470	199.100
2438	199.500
4242	199.200
6698	199.100
7690	199.700
7810	199.400
8894	199.100
11194	199.900
12010	200.000
262	200.100
1154	200.900
4118	200.600
