# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2729	160.000
5953	160.000
8205	159.200
11561	160.000
1809	160.100
2153	160.500
2869	160.400
4385	160.600
4461	160.300
10117	160.900
5725	162.000
6357	161.200
7229	161.700
7777	161.900
7833	161.500
11577	161.900
321	162.400
541	163.000
2325	162.500
2565	162.200
2909	162.100
4841	162.900
5465	162.500
5765	163.000
6021	162.200
6125	162.900
6833	162.500
7841	162.600
7877	162.300
7977	162.900
8081	162.800
10597	162.700
10681	162.400
11181	162.300
937	163.500
1393	163.500
1665	163.200
1713	163.300
2005	163.900
2185	163.800
3405	163.700
3481	163.600
3497	163.300
4181	163.500
4773	163.900
6169	163.300
7953	163.100
8333	163.300
8501	163.100
8733	163.900
8961	163.300
10641	164.000
11217	163.700
11241	163.900
11665	163.100
12461	163.700
1041	164.500
1129	164.900
1509	164.900
1633	164.100
2821	164.500
2977	164.800
3761	164.100
4397	164.200
5529	164.100
7029	165.000
7533	164.800
9301	164.800
10429	164.400
10777	164.800
11433	164.500
11445	164.200
11621	164.300
85	165.400
525	166.000
693	165.400
1097	165.400
3317	165.400
7329	165.800
7409	165.100
10821	165.400
11565	165.900
257	166.400
901	166.200
1537	166.200
2877	166.600
3461	166.900
3625	166.200
4101	166.900
4241	166.700
4865	166.900
5213	166.900
7025	167.000
7065	166.600
7093	166.900
7137	166.100
7357	166.300
7413	166.500
8197	166.900
8417	166.800
8701	166.400
9277	166.900
10033	166.400
10905	166.500
11245	166.100
12013	166.800
12077	166.700
69	167.500
597	167.400
941	167.100
1197	167.400
1341	167.100
1385	167.900
2305	167.500
2393	167.600
3097	168.000
4377	167.400
4401	167.600
5149	167.300
5309	167.300
5813	167.300
6005	167.600
6725	167.700
6785	168.000
8213	167.100
8257	167.200
8597	168.000
9009	167.700
9393	167.700
9421	168.000
9569	167.100
9633	167.300
10081	167.700
11109	167.900
11305	167.300
11401	167.600
11421	167.600
11785	167.600
11837	167.200
11849	168.000
12417	167.900
125	168.500
1257	168.300
3197	168.500
4617	168.100
4953	168.500
5661	168.400
5713	168.500
5893	168.800
6049	168.100
6941	168.800
7037	168.200
7785	168.200
7945	168.400
8217	168.100
8805	168.300
11717	169.000
11773	168.500
12093	168.900
37	169.200
249	169.600
741	169.700
1777	169.700
2541	169.600
2733	169.400
2889	169.700
3689	169.500
4417	170.000
4897	170.000
