# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10190	158.000
6546	159.300
10598	159.100
1514	160.800
2554	160.200
5710	160.600
5866	160.900
7334	160.600
9242	160.900
9426	160.900
9518	160.900
11946	160.400
1822	162.000
1954	161.600
2202	161.200
2594	161.900
5930	161.700
6662	161.600
8286	161.500
9170	161.800
9506	161.900
9850	161.900
11046	161.400
11282	161.300
11874	162.000
12162	161.500
12242	161.200
1510	162.500
4086	162.700
4962	162.500
6046	162.200
9818	162.400
10270	162.600
782	163.700
1618	163.300
2666	163.900
3462	163.100
4162	163.500
5334	163.500
5510	163.800
7026	163.900
7742	163.800
7762	163.100
9698	164.000
9902	163.200
10982	163.800
11310	163.600
12058	163.200
12254	164.000
658	164.900
1154	164.500
1722	164.900
1898	164.500
3634	164.100
3998	164.200
4058	164.400
4882	164.400
5210	164.800
5258	164.900
5410	164.400
5546	164.900
5910	164.600
6070	164.900
6234	164.100
6746	164.100
10018	164.700
11530	164.500
11858	164.200
210	165.800
1486	165.400
1878	165.600
1886	165.500
2626	165.800
3058	165.300
4658	165.200
5694	165.800
6490	165.200
6562	165.500
6794	166.000
9274	165.200
10622	165.200
10650	165.200
10742	165.300
11898	165.700
1078	166.400
1546	166.600
4330	166.800
4734	166.900
4838	167.000
4906	166.200
5118	166.200
5178	167.000
5862	166.100
6790	166.500
6866	166.700
7270	166.300
7450	166.100
7990	166.300
8826	167.000
9250	166.500
9366	166.100
10070	166.200
10726	166.400
11082	167.000
12298	167.000
12446	167.000
12494	166.300
2	167.500
34	167.800
86	167.600
962	167.800
2670	167.700
3218	167.400
3290	167.300
3438	167.900
3594	167.100
3802	167.900
3850	167.500
4490	167.500
4638	167.900
5642	168.000
5838	167.300
6734	168.000
6850	167.300
7610	167.700
8154	168.000
8470	167.500
8750	167.500
9570	167.300
9822	167.800
10930	167.600
10946	167.900
11458	167.700
11582	167.200
11850	167.500
1086	168.500
2238	168.100
3510	168.300
3742	168.200
4006	168.900
4046	168.600
4262	168.900
4310	168.300
5778	168.700
7286	169.000
8278	168.200
9602	168.200
10690	168.200
11494	168.400
11658	169.000
12422	168.500
22	169.900
1598	169.600
1866	169.600
2130	169.500
2214	169.600
2414	169.100
3706	169.100
3870	169.800
4462	170.000
4682	170.000
4774	170.000
5542	169.200
5594	169.900
6518	170.000
6710	169.800
6830	169.900
7370	169.500
7466	169.800
8218	169.900
8498	169.900
9382	169.200
9606	169.700
9722	169.800
9950	169.700
10218	169.900
10602	169.800
11258	169.100
11522	169.200
11590	169.500
11750	169.800
12086	169.500
842	170.400
1554	170.300
1998	170.100
2526	170.800
3554	170.500
3642	170.100
4246	170.400
4974	170.500
5826	170.800
6086	170.300
6522	170.800
8070	170.500
9230	170.700
9610	170.700
9654	170.300
10106	170.900
10482	170.100
10790	170.400
11266	170.800
11958	171.000
1850	171.800
2234	171.200
5270	171.500
5690	171.900
7594	171.600
8346	171.700
9574	171.600
10090	171.400
11070	171.400
11114	171.100
482	172.200
774	172.200
1550	172.500
1718	172.700
3746	172.400
4370	172.700
4878	172.500
5230	172.100
7066	172.600
7490	172.200
7874	172.300
8998	172.600
9206	172.400
9530	172.400
9826	172.100
10762	172.800
12158	172.600
1150	173.900
1470	173.900
2878	174.000
3318	173.200
4478	173.900
4810	173.300
5062	174.000
7322	173.300
7386	173.400
8002	173.500
8010	173.500
10194	173.600
11226	173.500
11586	173.100
1686	174.400
1870	174.300
2182	174.700
2838	175.000
3262	174.600
3410	175.000
4666	174.900
5442	174.800
5970	174.500
6370	174.200
6386	174.500
6486	174.700
6502	174.400
7162	174.200
8314	174.700
9442	174.200
9510	174.700
9626	175.000
9758	174.200
10654	174.400
11010	174.600
11242	174.600
