# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1149	158.900
4901	158.600
2925	159.100
4349	159.100
4653	159.300
7005	159.300
5	160.500
589	161.000
3765	160.800
3837	160.700
10153	160.700
10837	160.400
157	161.300
769	161.300
889	161.900
2377	161.800
2497	161.500
4037	161.300
5801	161.300
5977	161.200
8061	161.900
8169	161.200
8325	161.200
8541	161.800
9657	161.700
10605	161.300
11477	161.800
1001	163.000
3309	162.400
5081	162.700
5569	162.300
6565	162.300
7189	162.600
8717	163.000
9329	162.200
11301	162.100
11337	162.700
11525	162.800
12005	162.600
185	163.700
2237	163.800
3429	164.000
3893	163.500
4621	163.300
4793	163.800
5205	163.400
5389	163.800
5861	163.600
6445	163.500
6873	163.700
7025	163.500
7805	163.900
10789	163.200
11045	163.400
11189	163.300
289	164.400
473	164.500
1765	164.600
2285	164.300
4025	164.300
4429	164.500
4709	164.800
6329	164.800
6921	164.400
6969	164.100
7637	164.700
7861	165.000
8581	164.100
8669	164.500
9189	164.600
9465	164.100
11493	164.200
12493	165.000
405	165.300
933	165.900
1481	165.900
1961	165.900
1993	165.600
2429	165.800
4641	165.900
5933	165.700
9017	165.300
10381	165.100
10445	165.800
10877	165.700
11697	165.800
11713	166.000
12417	165.200
1421	166.200
1425	166.500
2545	166.500
2837	166.900
3401	166.400
4093	166.300
4545	166.700
4853	166.700
5177	166.300
6441	166.200
6885	166.600
8589	166.600
9681	167.000
9697	166.400
10313	166.300
10805	166.200
12305	166.300
209	168.000
317	167.400
477	167.200
545	167.900
1029	167.500
1357	167.500
2013	167.100
2273	168.000
2685	167.600
2829	167.900
2865	167.700
3377	167.600
3597	167.100
4085	167.500
4313	167.700
6109	167.200
7309	167.300
7505	167.100
8281	167.200
8529	167.700
8765	167.900
9089	167.300
10273	167.500
10649	167.900
10901	167.100
197	168.300
745	168.200
1121	168.500
1969	168.400
2109	168.700
2297	168.700
2721	169.000
2957	168.800
3209	168.200
5065	168.300
5085	169.000
5133	168.100
5153	168.300
6081	168.700
6985	168.600
7517	168.200
7553	168.600
8337	168.600
9477	168.400
9613	168.800
9817	168.400
11701	168.200
11981	168.200
12377	168.100
12437	168.300
265	169.100
625	169.100
701	169.600
1025	169.500
1045	169.500
1233	169.800
1605	169.200
2089	169.900
2185	169.700
2405	169.100
3205	169.300
3785	169.400
4057	169.600
5245	169.900
5445	169.200
5577	169.400
5613	169.500
7745	169.100
8137	169.500
8557	169.800
8865	169.300
9289	169.600
9405	169.900
10437	170.000
10469	169.100
10565	169.900
11313	169.400
11397	169.500
11573	169.900
11709	169.900
11849	169.300
12457	169.100
333	170.700
1061	170.900
1805	170.200
2489	170.400
2749	170.100
3125	170.500
3389	170.300
3789	170.500
4505	170.700
5193	170.400
5733	170.100
5853	170.900
7205	170.200
7217	170.600
7305	170.100
8101	170.800
9849	170.500
10501	170.300
10833	171.000
10981	170.200
11569	170.700
11609	170.500
11657	170.700
113	171.700
765	171.300
1261	171.600
1341	171.300
1453	171.600
1889	171.500
2549	171.600
2841	171.800
3069	171.400
4393	171.500
5513	171.800
6277	172.000
7765	171.700
8189	171.100
8417	171.800
8481	172.000
9833	172.000
9969	172.000
1161	172.100
2885	172.400
3637	172.700
4925	173.000
5125	172.900
5829	172.900
6949	172.600
7725	172.200
7937	172.500
8333	172.700
9957	172.700
10377	172.100
11173	173.000
11897	172.600
1369	173.700
1853	174.000
2357	174.000
2921	173.300
3101	173.300
3437	173.800
3449	173.900
3861	173.300
3941	173.900
3989	173.800
5273	173.500
5417	173.200
6409	173.500
6589	173.200
6757	173.500
7681	173.200
9201	173.400
9381	173.500
12157	173.700
717	174.600
997	174.700
1837	174.900
1873	174.200
3361	174.100
3925	174.200
4173	174.600
4693	174.300
5021	174.700
5441	174.600
6057	175.000
6401	174.800
6525	174.300
7041	174.500
7817	174.800
8357	174.100
9377	174.600
10193	174.400
10337	174.500
10889	174.200
11145	174.900
11753	174.900
12001	174.400
12057	175.000
12177	174.300
12309	174.600
1093	175.100
2009	175.900
2189	175.900
2245	175.200
2897	175.500
3013	175.500
3061	175.100
5257	175.300
5413	175.500
5541	175.800
5561	175.600
5813	175.700
6957	175.800
7417	175.400
7453	175.500
8125	175.100
8793	175.700
9061	175.200
9781	175.600
9785	175.400
10421	175.400
10509	175.200
10669	176.000
11229	175.700
11937	175.800
12277	175.600
829	177.000
1493	176.200
2965	176.600
3577	176.900
5429	176.600
5593	177.000
5697	177.000
6637	177.000
7957	177.000
8225	177.000
9517	176.800
9869	176.500
12077	177.000
1217	177.500
1333	177.100
2305	177.800
2969	178.000
3257	178.000
3821	177.600
4033	177.600
5201	177.100
5349	178.000
6025	177.500
6073	177.800
6089	177.100
7425	177.800
9237	177.300
9505	177.700
10353	177.100
10645	177.800
11233	178.000
11325	177.600
11429	177.600
11481	177.100
11585	178.000
11725	177.200
12269	177.300
12413	177.200
97	178.900
1337	178.300
1677	178.400
1745	178.700
2061	178.800
2797	178.300
2933	178.800
4285	178.600
4745	178.400
4909	178.900
5385	178.900
5797	178.300
6169	178.600
7109	178.500
7429	178.400
7889	178.700
9917	178.200
10393	178.200
10629	178.400
11161	178.400
11521	178.900
341	179.500
785	179.400
1921	180.000
3073	179.700
3881	179.400
4001	180.000
4749	179.600
7149	179.200
7913	179.400
8221	179.400
8649	179.700
10925	179.300
11121	179.700
11449	179.400
669	180.600
1021	180.500
1769	180.500
2713	181.000
2825	180.400
3021	180.200
3665	180.300
4369	180.400
4517	180.600
4833	181.000
5433	180.900
7225	180.500
8501	180.100
8905	181.000
9249	181.000
9281	180.800
10517	180.600
10969	180.800
11661	180.100
11693	180.700
11889	181.000
12497	180.700
233	181.800
549	181.500
753	181.200
873	181.900
2081	181.600
2137	181.500
2161	181.500
2205	181.500
2509	181.800
2537	181.400
3201	181.100
3701	181.700
5517	181.100
5765	181.300
5849	181.900
8873	181.900
9737	181.500
10185	181.300
985	182.400
1717	182.500
1797	182.600
2005	182.800
2813	182.700
4021	182.300
4121	182.900
4825	182.400
4877	182.800
6405	182.500
8269	182.600
9065	182.500
12401	182.700
713	183.700
861	183.200
1893	183.600
2077	183.600
2609	184.000
3353	183.500
3385	183.800
3921	183.700
3957	183.400
4565	183.400
5025	183.100
6541	183.200
6849	183.800
7029	184.000
7181	184.000
7245	183.200
7497	183.700
7521	183.300
7577	183.800
8273	183.200
8861	183.100
8997	183.600
9081	183.700
9861	183.200
10229	183.900
10561	183.400
10765	183.700
11277	184.000
12153	183.500
1777	185.000
2809	184.100
2913	184.700
3213	184.800
3277	184.900
4453	184.700
4457	184.400
4737	184.300
6213	184.900
6437	184.500
6581	184.800
6697	184.500
6781	184.500
8629	184.500
8881	184.900
8921	184.300
9233	184.500
9545	184.700
9621	184.600
9925	184.600
9985	184.100
10117	184.400
11417	184.600
12141	184.500
12201	184.900
2441	185.900
2477	185.600
4301	185.400
4581	185.200
4837	185.600
5653	185.700
6185	185.600
6365	185.200
8245	185.100
8497	185.900
8925	185.100
8989	185.900
10361	185.200
10997	185.400
11485	185.500
1081	186.600
1293	186.800
1681	186.500
2465	186.500
5069	186.900
5681	186.200
6145	186.200
6153	186.600
6221	186.100
6505	186.300
7197	186.600
7585	186.700
7617	186.500
8749	186.100
9941	186.400
10813	186.700
11309	186.100
149	187.200
181	187.100
1169	187.800
2277	188.000
2701	187.400
2833	187.400
3245	187.400
4773	187.600
7241	187.500
8653	187.200
9549	187.700
11577	187.300
11757	187.800
69	188.800
177	188.500
621	188.600
953	188.800
1589	188.600
1953	188.500
3045	189.000
3293	188.200
4353	188.200
5145	188.700
5273	188.100
5421	188.400
5889	188.800
6733	188.800
7237	189.000
7481	188.500
7885	188.300
9313	188.400
10013	188.800
10533	188.700
10581	188.600
10961	189.000
11237	188.100
11673	188.200
12229	188.800
481	189.500
1133	190.000
1285	189.500
1313	189.700
2917	189.800
4245	189.600
4661	189.200
5205	189.200
8301	189.700
9253	189.900
9801	189.700
10009	189.200
10349	189.300
10405	189.600
10601	189.100
11513	189.300
11741	189.500
11813	189.500
11881	189.500
409	190.900
4297	190.100
5113	190.100
6749	190.400
7589	190.900
7837	190.400
9837	191.000
10281	190.400
10821	190.300
10945	190.400
11333	190.900
11473	190.200
12109	190.300
12137	191.000
729	192.000
1897	191.500
2777	191.200
2821	191.800
2993	191.300
4269	191.600
5901	191.800
6061	191.400
6449	192.000
6509	191.700
7365	191.200
8165	191.600
8785	191.200
10121	191.400
1005	192.700
1849	192.700
2625	192.200
3849	192.700
6461	192.100
7381	192.300
8117	192.700
8341	193.000
8353	192.800
9153	192.200
9193	192.800
11289	192.500
11801	192.300
12041	192.900
637	193.900
1097	193.300
1177	193.500
1569	193.700
1741	193.400
2445	193.100
2533	193.100
2629	193.700
2737	193.900
2817	193.500
3237	193.200
3797	194.000
4569	193.400
4761	193.800
5001	193.800
5425	193.800
5821	193.400
5845	193.800
6093	193.500
7549	193.200
8205	193.200
9409	193.500
9637	193.100
10465	193.400
11833	193.100
12465	193.900
1325	194.400
1457	194.200
3641	194.700
4105	194.400
4213	195.000
4937	194.200
5253	194.500
5505	194.200
5553	194.700
6513	194.700
6765	194.300
10205	194.800
11729	194.900
497	195.200
1789	195.900
1825	195.300
1857	195.500
2845	195.500
3513	196.000
6965	195.300
7705	195.600
8841	195.800
9121	195.100
9145	195.200
9353	195.800
9741	196.000
10173	196.000
12353	195.300
17	196.200
293	196.300
993	196.400
1841	196.900
2985	196.900
3381	197.000
3629	196.300
3753	196.900
4465	196.900
4593	196.500
