# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3589	157.700
10401	157.600
2201	158.500
6333	159.600
9133	159.800
10625	159.400
805	160.900
3137	160.600
3289	161.000
4945	160.500
8109	160.300
8817	160.800
9241	160.300
10241	160.500
11165	160.700
273	162.000
1785	161.500
2613	161.700
3029	161.700
3141	161.600
4209	161.200
4517	161.200
4645	161.300
5573	161.700
6929	161.500
7121	161.500
9529	161.900
11301	161.500
12089	162.000
877	162.300
1977	162.100
2565	162.600
2653	162.800
3325	162.600
3789	163.000
4525	162.700
8185	162.500
10125	162.800
10773	162.200
457	163.900
817	163.700
3133	163.700
3285	163.700
4281	164.000
5581	163.900
5617	163.300
7893	163.800
8985	163.800
9261	163.900
11369	163.300
11649	163.700
561	164.500
1265	164.200
1817	164.900
2389	164.500
2837	164.300
3161	164.700
3761	164.200
4097	164.900
4781	164.500
5981	165.000
6725	164.200
7145	164.100
7357	164.900
7421	164.500
7713	164.500
8273	164.700
9893	164.300
10185	164.400
10981	164.600
11033	164.400
11037	164.300
11077	164.600
11633	164.800
12225	164.800
33	165.200
625	165.700
1401	165.400
2477	165.100
2673	165.800
2757	166.000
3445	165.500
3773	165.100
3913	165.800
4745	165.400
5825	165.200
5909	165.700
5965	165.900
6681	165.700
7381	165.600
7509	165.100
8445	165.400
8521	165.700
9609	165.100
9929	165.600
9969	165.900
9985	165.400
11385	165.400
11485	165.800
12381	165.500
973	166.300
1377	166.800
2541	166.200
3497	166.400
5785	166.400
5921	167.000
6345	166.400
7089	166.800
7285	166.200
8069	166.200
9113	166.300
9245	167.000
9849	166.600
10957	167.000
11653	166.600
11709	166.800
12445	166.400
189	167.200
1389	167.500
1513	168.000
2221	167.900
2297	167.400
2513	167.400
2985	167.900
3829	167.400
5417	167.400
5461	167.700
6393	167.500
7045	167.100
7341	167.400
8781	167.100
9025	167.300
9305	167.500
9413	167.900
11025	167.600
11729	168.000
12237	167.200
81	168.700
269	168.100
1213	168.700
1997	168.100
4089	168.100
6045	169.000
6241	168.600
7457	168.100
7929	168.100
8305	169.000
8897	168.800
9437	168.900
9493	168.200
9653	168.300
10485	168.600
11017	168.300
11061	168.800
11081	168.700
11425	168.900
11685	168.700
1477	169.300
3093	169.600
3373	169.100
4177	169.400
4321	169.700
6841	169.400
7029	169.600
8365	169.100
8385	170.000
8393	169.500
9965	170.000
10201	169.400
12377	169.400
437	170.600
665	170.500
769	170.900
1077	170.900
2049	171.000
2473	170.200
3985	170.100
4009	170.300
4309	170.200
4957	170.200
5213	170.500
5741	170.200
5941	170.400
6745	170.800
6905	170.500
7073	170.100
8509	170.300
8973	170.200
9069	170.100
93	171.600
173	171.600
453	171.800
505	171.100
645	171.700
937	171.700
977	171.800
1257	171.200
1989	171.300
2973	171.600
4145	171.200
4181	171.800
4541	171.700
4981	171.700
4993	172.000
5333	172.000
5385	171.800
5813	172.000
6173	171.500
6677	171.600
7461	172.000
7777	171.100
8249	171.800
10853	171.100
11161	171.300
11245	172.000
11409	171.500
405	172.800
921	172.300
1417	172.900
1837	172.500
2041	172.600
2461	172.100
2669	172.600
4333	172.700
4873	172.400
5625	172.400
6189	172.400
6449	172.800
6569	172.300
6713	172.800
7137	172.500
7945	172.400
7949	172.900
7989	172.300
8157	172.200
8285	172.800
8389	172.400
9501	172.400
11601	172.700
11697	172.100
11929	173.000
317	173.400
1217	173.400
1397	173.100
1533	173.500
2149	173.900
2601	174.000
3645	173.600
3877	173.400
5017	173.800
5477	173.200
5497	173.700
6589	173.700
6773	174.000
6889	173.600
7289	173.200
7749	173.300
8829	173.900
9121	173.900
9341	173.100
10653	173.300
10721	173.100
10869	173.300
11349	173.600
313	174.400
1145	174.600
1241	174.900
1457	175.000
2529	174.300
3097	174.500
6149	175.000
6177	174.700
6349	174.100
8337	174.600
8353	174.200
8601	174.400
8633	174.700
8749	174.900
8937	174.300
9389	174.600
11825	174.800
12185	174.700
837	175.300
1153	175.700
1369	176.000
1545	175.100
2273	175.900
2401	176.000
2949	175.200
3025	175.600
3113	175.300
4465	175.200
4841	176.000
5157	175.300
6145	175.100
6465	175.700
7105	175.800
7117	175.100
7229	175.900
7529	175.200
7533	175.600
7909	176.000
8013	176.000
8301	175.300
8349	175.400
8709	175.400
10033	175.100
10089	175.300
10161	176.000
10393	176.000
10429	175.900
10509	175.600
11413	175.100
12385	175.500
121	176.200
2789	176.500
5393	176.700
5405	176.400
6481	176.200
7113	176.600
9117	176.200
9301	176.100
10381	176.200
10701	176.900
10705	176.600
11277	176.800
1413	177.500
2597	177.200
3981	178.000
5281	177.800
6985	177.100
7173	178.000
7485	177.800
8077	177.200
8325	177.400
9445	177.200
10965	177.700
12293	177.400
145	178.800
241	178.900
445	178.500
949	178.500
1197	178.200
1953	178.400
2405	178.100
3109	178.500
3345	178.900
3561	178.500
5865	178.900
7745	178.100
8021	179.000
8029	178.400
8913	178.800
9593	178.800
10677	178.800
11537	178.800
12045	178.200
12457	178.100
749	179.500
1037	179.200
1385	179.800
1565	179.700
1601	179.200
1857	179.300
2073	179.300
2133	179.600
3121	179.400
3273	179.300
3821	179.800
3941	180.000
4017	179.500
4973	179.800
5345	179.900
5781	179.500
5873	179.500
6101	179.500
7345	180.000
7405	179.200
7557	179.300
7609	180.000
8645	180.000
9897	179.500
9977	179.300
10317	179.100
10893	180.000
11117	179.400
11925	179.700
12313	179.700
649	180.900
677	180.100
693	180.500
1637	180.400
1945	180.400
2917	180.700
3233	180.600
3253	180.300
3653	180.400
