# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3956	158.800
8884	158.900
3352	159.300
4244	159.100
5672	159.100
5820	159.400
9860	159.500
11032	159.900
3064	160.400
4508	160.900
6936	160.200
10000	160.600
10524	160.600
11172	160.700
268	161.400
300	161.900
1164	161.800
2092	161.500
2800	161.400
4652	161.500
5436	161.400
6768	161.600
8140	161.600
10004	162.000
10668	161.100
12232	162.000
12236	161.500
380	163.000
3092	162.300
3316	163.000
5320	162.800
7964	163.000
116	163.900
1208	163.600
1284	163.900
2112	163.200
2720	164.000
2876	163.800
3856	163.200
4580	163.900
5792	164.000
6320	163.700
6336	163.900
6504	164.000
7516	164.000
7952	163.900
9016	163.800
9204	163.400
10916	163.600
11680	164.000
11700	163.300
12216	163.400
2056	164.100
3108	165.000
3152	164.400
3268	164.800
4536	164.600
4932	164.700
5144	164.100
5392	164.600
6052	164.600
6428	164.600
7056	164.100
9844	164.100
10176	164.400
10228	164.900
10624	164.300
11264	164.400
492	165.900
996	165.700
1420	165.100
2576	165.400
2840	165.500
3156	165.900
3636	165.700
4084	165.600
4392	165.200
4412	165.700
4732	165.100
5208	165.500
5848	165.900
6144	165.800
6204	165.200
6616	165.900
6740	165.400
8208	165.500
8248	165.700
9324	165.700
9584	165.700
10328	165.800
10900	165.200
11368	165.700
11540	166.000
24	166.400
732	166.300
1260	166.500
1956	166.900
2452	166.700
3204	166.100
9136	166.900
9704	166.800
10952	166.900
11740	166.500
11980	166.700
184	167.400
680	167.900
1276	167.800
1456	167.700
2468	168.000
2872	167.200
3220	167.800
3484	167.700
4796	167.300
5044	167.600
5432	167.600
6316	167.600
6536	167.300
7580	167.300
7856	167.700
8668	167.300
9868	167.100
11064	167.300
11204	167.200
12204	167.300
60	168.200
3332	168.600
3756	168.800
4024	168.500
5092	168.200
6300	168.800
6688	168.300
6948	168.400
7476	168.400
7892	168.100
9644	168.500
9824	168.100
12172	168.300
352	169.700
596	169.500
920	169.700
1372	169.400
2372	169.500
2612	169.300
3560	169.200
3684	170.000
4220	170.000
4256	169.700
4848	169.200
6976	169.900
8348	169.400
9152	169.200
9852	169.700
10132	169.300
10892	169.100
10940	170.000
10988	169.900
11196	169.100
11464	169.300
12060	169.700
396	171.000
868	170.800
1096	170.100
1556	170.200
1908	170.500
2932	170.700
3036	170.900
3824	170.300
4056	170.300
4744	171.000
4988	170.900
5172	171.000
5680	170.300
6348	171.000
7416	170.900
8756	170.500
10232	170.800
10628	170.400
10700	170.600
10920	170.200
11724	171.000
11792	171.000
12224	171.000
1384	171.100
2084	171.900
3056	171.900
3192	171.700
4480	171.900
4728	171.200
4884	171.500
6856	171.800
7112	171.300
7868	171.600
8292	171.300
9380	172.000
10080	171.800
10444	171.800
11736	171.400
11920	171.400
600	172.400
1504	172.200
2552	172.600
3252	172.400
4836	173.000
4916	172.100
5348	172.600
7180	172.400
8200	172.200
9036	173.000
9140	173.000
11616	172.700
11952	172.800
12372	172.300
972	173.400
1832	174.000
2684	173.800
4464	174.000
5640	173.400
5940	173.400
6448	173.200
7960	173.700
9072	173.100
10360	173.500
10532	173.500
10596	173.600
10960	173.800
11492	173.600
12160	173.300
12364	173.200
316	174.900
1448	174.200
1476	174.100
2572	174.900
2672	174.700
2696	174.200
3800	174.600
5956	174.100
6440	174.800
7648	174.800
8108	174.800
8524	174.300
8876	174.100
9184	174.300
10220	174.700
10260	175.000
10652	174.500
11544	175.000
12124	174.600
12380	174.800
1552	175.900
1992	175.700
3768	175.600
6620	175.500
7488	175.800
8976	175.100
9456	175.700
9888	175.600
10256	175.700
10468	175.500
10616	175.500
10660	175.700
11404	175.800
11868	175.400
11964	175.300
12344	175.800
1724	176.400
3728	176.800
4292	176.400
4384	176.600
5336	176.500
5784	176.100
6916	176.200
7720	176.700
8212	176.200
10072	176.300
10308	176.100
11324	176.900
12052	177.000
1940	177.200
6696	177.100
7260	177.900
7404	177.400
8044	177.700
8308	177.700
8872	178.000
9300	177.900
10120	177.100
10976	178.000
460	178.300
1252	178.200
1464	178.500
1632	178.100
1696	178.900
2104	178.900
2360	179.000
2432	178.500
2620	178.100
3140	178.400
3308	178.800
3428	179.000
4844	178.500
5116	178.800
5480	178.600
5704	178.800
5840	178.800
8336	178.300
8596	178.900
9560	178.500
9632	178.500
10984	178.200
11844	178.300
1744	179.300
2416	180.000
3788	179.600
3840	179.800
4524	179.600
6288	179.600
7148	179.400
7220	179.500
7280	179.100
7508	179.400
7664	179.800
8320	179.600
8412	179.100
8728	180.000
8736	179.600
8844	179.700
9492	179.100
11124	179.400
2636	181.000
3896	180.400
3912	180.100
4972	180.800
5344	180.100
5752	180.200
5800	180.700
6308	180.300
6444	180.700
7300	181.000
7684	180.800
8544	181.000
10312	180.600
12400	180.500
256	181.500
796	181.400
1500	181.900
1732	181.400
2548	181.600
2868	181.700
2884	181.200
3416	181.800
4716	181.300
5728	181.600
6084	181.500
6644	181.200
7448	181.100
8180	181.900
10248	181.900
11716	181.500
12284	181.600
876	182.700
896	182.600
1460	182.200
2728	182.500
2820	182.600
3144	182.100
3388	182.500
3400	182.200
3772	182.300
4124	182.400
4788	182.900
5972	182.300
6744	182.700
7740	182.100
7992	182.200
8644	182.100
8676	182.700
9404	182.400
10280	182.600
10688	182.100
11016	182.900
11400	182.800
12128	182.100
12148	182.300
376	183.500
1768	183.800
2088	183.700
2116	184.000
2564	184.000
3040	183.300
3564	184.000
3792	183.900
4952	183.600
5168	184.000
5324	183.500
6732	183.100
9756	183.700
11516	183.100
12152	183.900
12396	183.300
364	185.000
1316	184.900
1576	184.600
1636	185.000
2984	184.800
3284	184.800
3848	185.000
4040	185.000
4052	185.000
4904	184.500
4996	184.100
5616	185.000
6700	184.100
7312	184.700
7324	184.800
7392	184.900
7544	185.000
8152	184.500
10572	184.400
10936	184.700
11468	184.800
12180	184.600
720	186.000
1920	185.200
3476	185.300
4436	185.500
4872	185.900
4936	185.800
5320	185.300
5356	185.600
6556	186.000
8156	185.400
8256	185.400
8812	185.900
9788	186.000
9984	185.200
11112	185.700
568	186.100
1944	186.500
2600	186.600
3200	186.700
3392	186.600
3620	186.900
4180	186.700
4344	186.600
5516	186.700
5668	186.300
5688	186.900
5796	186.300
6272	187.000
6296	186.200
6364	186.100
6376	186.100
7408	186.200
7760	186.500
7924	186.900
7940	187.000
8132	186.400
8608	186.700
8616	186.200
9652	186.600
9900	186.700
10036	186.600
10048	186.100
10208	186.200
10496	186.400
10564	186.600
10736	186.900
11880	187.000
2940	187.100
3288	187.600
3340	187.700
3500	187.200
4004	187.800
4028	187.500
5508	188.000
6436	187.700
9508	187.900
9716	187.300
9944	187.600
9992	187.100
10012	187.500
10340	187.200
10908	187.300
1116	188.700
1592	188.800
2100	188.800
3120	189.000
4624	188.700
6748	188.800
7592	188.900
