# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12183	157.900
699	158.200
2135	159.900
7723	159.700
2643	160.200
2703	160.500
3943	160.300
12451	160.200
195	161.300
239	162.000
1315	161.800
6315	161.700
7987	161.700
647	162.800
1035	162.800
1107	163.000
1483	162.700
1959	163.000
1979	162.800
2327	162.800
2995	162.100
4179	162.400
4851	163.000
5063	162.900
7739	162.800
8055	162.100
8135	162.300
9063	162.100
9263	162.700
9423	162.800
615	163.600
943	163.100
2399	164.000
2623	163.400
3235	163.200
4207	163.800
4255	163.500
4351	163.300
4787	163.300
5615	163.100
6723	163.100
7067	163.100
7563	163.800
7779	163.100
7815	163.600
7899	163.800
8187	163.400
8279	163.900
10499	163.900
11171	163.500
12043	163.800
2031	164.100
2415	164.600
2451	164.400
3147	164.600
3467	164.800
4359	164.500
4495	164.900
6199	164.300
6935	164.400
7323	164.100
8875	165.000
10083	164.200
10555	164.900
12103	164.700
12215	164.400
115	165.700
147	165.300
359	165.100
371	165.600
695	165.200
1227	165.300
2071	165.400
2379	165.800
2671	165.600
4287	165.400
4755	165.300
5115	165.400
5231	165.200
5643	165.700
5683	165.600
7607	165.300
7719	165.200
8363	165.700
8475	165.400
8751	165.300
10947	165.800
11071	165.300
12195	165.800
12311	165.800
367	166.100
1479	166.200
2779	166.800
3123	166.700
3567	166.300
3747	166.800
3799	166.400
5619	166.600
6311	166.600
6479	166.700
6731	166.900
8715	166.100
10795	166.700
11299	166.300
11587	167.000
12279	166.200
12419	166.500
12499	166.100
315	167.500
1575	167.800
2195	167.400
3247	168.000
4103	167.200
5711	167.200
5787	168.000
8455	167.700
8871	167.600
8935	167.400
9127	167.600
10539	167.200
11827	168.000
12259	167.100
59	168.300
111	168.200
1043	168.200
2251	168.100
2535	169.000
2651	168.800
3231	168.300
4127	168.400
4291	168.100
4447	168.100
4555	168.400
5523	169.000
7151	168.100
8687	169.000
9207	168.500
9251	168.400
9967	168.100
9999	168.200
10123	168.300
10171	168.500
10635	168.700
10927	168.200
11631	168.400
927	169.200
1183	169.100
1303	169.300
1975	169.200
3391	170.000
3551	169.400
3907	169.500
4171	169.800
4535	170.000
5591	169.600
6355	169.800
7415	169.100
7567	169.100
8015	169.400
8443	169.400
10367	169.300
10943	169.400
12395	169.800
863	170.900
979	170.300
2247	170.600
2919	170.400
3543	170.300
3983	170.900
4831	171.000
5587	170.700
7007	170.700
8127	171.000
9571	170.200
10135	170.400
10159	170.700
11371	170.600
11623	170.400
11947	170.900
12435	170.800
1051	171.800
1535	171.600
1751	171.700
1851	171.300
2575	171.500
2971	171.800
3059	171.600
4515	171.700
4819	171.900
6095	172.000
6183	172.000
6435	171.700
6451	171.300
6475	171.500
7863	171.600
8219	172.000
9931	171.500
9935	171.200
9947	171.400
10079	171.800
10091	171.900
10219	171.400
10247	171.600
10279	171.100
11399	172.000
12231	171.500
1023	172.900
2435	172.600
5791	172.500
6063	172.200
6379	172.900
9295	172.700
10051	172.100
10075	172.700
10859	172.500
11499	172.400
795	174.000
811	173.600
2259	173.400
2507	173.200
2739	173.600
3243	173.800
4027	174.000
4143	173.300
4947	174.000
5175	173.700
5899	173.400
6047	173.400
7527	173.700
7539	173.900
8175	173.100
8323	173.100
8851	173.100
9155	174.000
983	174.200
1255	174.300
2151	175.000
3191	174.200
3223	174.900
3263	174.300
3579	174.100
3947	174.900
4071	174.400
5391	174.100
5967	175.000
6087	174.200
7571	174.900
7791	174.500
8099	174.400
9303	174.500
9523	174.400
419	175.300
535	175.600
911	175.700
1419	175.700
2611	175.900
2871	175.500
3547	175.900
3627	175.900
3807	175.800
3871	175.400
4155	176.000
4547	175.100
4915	175.400
4975	175.800
5943	175.900
5971	175.700
6023	175.800
6119	175.600
6547	175.900
6615	175.500
6623	175.600
6639	175.100
6831	175.900
6987	175.500
7371	175.200
8415	175.200
9863	175.700
10327	175.700
10419	175.400
10439	175.400
10675	175.400
10707	175.100
12191	176.000
12247	175.200
12439	175.700
1471	176.800
2487	176.800
2927	176.100
3135	176.200
3783	176.300
3863	176.500
4735	176.100
4783	176.600
6123	176.700
6499	176.100
10119	176.800
10231	177.000
10307	176.700
11003	176.900
19	177.900
499	177.900
527	177.500
583	177.700
1559	177.600
1603	177.400
2063	177.300
2187	178.000
2447	177.700
3215	177.700
4795	177.800
5135	177.200
5331	178.000
5695	177.400
6195	178.000
7631	178.000
8143	177.600
8155	177.700
8531	177.300
9071	177.300
9855	177.400
11091	177.600
11191	177.900
11887	177.400
11891	177.800
12039	177.300
12355	177.600
1015	178.900
2743	178.500
3487	178.500
5343	179.000
5395	178.600
6239	178.900
6259	178.300
6683	178.100
6855	178.100
7135	178.500
7411	178.900
7951	178.700
7963	178.800
9023	178.900
9411	179.000
9507	178.200
9611	178.400
10071	178.400
10111	178.500
51	179.200
283	179.100
519	179.900
895	180.000
1643	179.700
2375	179.800
3935	179.800
4307	179.300
4551	179.500
5547	179.300
5911	179.200
6487	179.900
7179	179.400
7959	179.400
9471	179.200
9731	179.400
9747	179.100
10203	179.600
10643	179.700
11247	179.800
11363	179.900
11899	179.600
31	180.900
271	180.700
1647	181.000
2683	180.900
2735	180.500
3511	180.900
3631	180.400
3715	180.700
3875	180.900
4267	180.100
4543	180.900
6491	180.500
7043	180.500
7995	180.100
8671	180.700
8979	180.200
9511	180.400
9911	180.300
10655	180.700
11479	180.900
11543	180.200
12347	180.300
1199	181.900
1511	181.200
4647	181.700
6415	181.400
6511	181.600
6735	181.800
8091	181.300
8183	181.900
8271	181.700
8651	181.200
8895	181.400
10843	181.900
12479	181.100
619	182.600
1635	183.000
2331	182.300
2587	182.100
4323	182.900
4455	182.300
4683	183.000
5099	182.400
5875	182.500
6247	182.500
6535	182.700
6827	182.700
7123	182.500
7699	182.100
8575	182.800
9347	182.800
10179	183.000
10275	182.300
11259	182.800
12139	182.800
363	183.300
1823	183.900
2443	183.400
2491	183.800
2547	183.500
4055	183.300
4319	183.900
4379	183.300
4395	183.100
4667	183.100
5831	183.500
7155	183.600
7735	183.400
8355	183.800
8711	183.100
9579	183.300
11459	183.600
11719	183.100
12099	183.400
12147	183.500
12207	183.500
12387	183.500
1727	184.300
7099	184.100
7163	184.600
8583	184.700
11067	184.100
12467	184.800
247	185.100
507	185.800
1827	185.700
2123	186.000
2823	185.100
2895	186.000
5651	185.100
6107	185.600
6611	185.800
7003	185.200
8367	185.900
8883	185.600
9163	185.700
9275	185.400
