# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2868	156.700
4996	159.000
8412	158.300
1772	159.200
5380	159.800
5844	159.900
8948	159.800
12384	159.500
1268	160.300
4272	160.500
9348	160.800
532	161.200
2044	161.700
3624	161.100
5508	161.200
6260	161.200
7064	161.900
11564	162.000
344	162.500
492	162.500
688	163.000
2244	162.700
3116	162.200
3604	162.400
5580	162.700
5704	162.900
6740	162.300
8464	162.800
8752	162.500
8828	162.900
9236	163.000
9756	162.200
10104	162.800
10460	162.600
10604	162.800
10900	162.600
10964	162.400
11200	162.800
11636	162.900
12108	162.400
708	164.000
1592	163.100
1832	163.200
3216	163.600
3276	164.000
4488	163.800
4984	163.900
5160	163.700
5524	163.600
6332	163.100
6564	164.000
7952	163.600
8080	163.800
8804	163.200
10248	163.500
252	165.000
1212	164.700
1672	164.500
2144	164.100
2448	164.800
2896	164.900
4096	164.200
5192	164.300
6552	164.300
7004	165.000
7880	164.400
8096	164.500
8436	165.000
10864	164.100
11212	164.800
11468	164.900
152	165.500
404	165.900
1236	165.100
1980	165.700
2628	165.900
3120	165.700
3152	165.900
3252	165.700
3732	165.900
3880	165.200
4988	165.800
5208	165.800
5320	165.600
6288	165.800
7252	165.800
7836	165.400
8028	165.100
9000	165.900
9024	165.500
9428	165.400
9924	165.600
10920	165.900
12436	165.100
12448	165.900
656	166.500
2852	166.500
3048	166.800
4356	166.600
4728	166.300
5124	166.800
5328	166.100
6308	166.400
7768	166.800
8108	166.700
9404	166.800
9696	166.400
9824	166.700
10860	166.700
11268	166.500
11276	167.000
12476	166.400
300	167.800
1120	167.700
1164	167.200
2100	167.700
2260	167.500
2328	167.800
2940	167.400
3164	167.200
3540	167.400
4396	167.700
4868	167.600
4880	167.600
5096	167.400
5100	168.000
7400	167.300
7532	167.800
8036	167.100
9188	167.800
9208	168.000
9668	167.700
10772	167.800
12156	167.700
620	168.400
1476	168.100
2196	168.300
5772	168.400
6028	168.200
6540	168.500
8724	168.300
8812	168.200
9128	168.100
11916	168.500
596	169.200
716	169.900
1808	169.300
2204	170.000
2660	169.100
3196	169.800
4084	169.400
4252	169.300
4508	169.400
5416	169.900
6092	169.900
7596	169.400
8684	169.500
9920	169.500
10012	169.500
10388	169.300
11136	169.900
11888	169.800
12044	169.600
1244	171.000
2116	171.000
2560	170.500
2932	170.800
3000	170.800
3044	170.600
3964	170.200
4452	171.000
6912	170.200
6976	170.200
7436	170.900
7576	170.900
9360	170.200
9708	170.700
10376	170.600
10648	170.700
11472	170.500
12224	170.800
12320	170.400
1448	171.100
1724	171.300
3092	171.600
5296	171.800
6760	171.700
6896	171.300
7732	171.200
9464	171.100
9536	171.100
10184	171.100
10924	171.100
12304	172.000
772	173.000
820	173.000
1028	173.000
1632	172.300
1756	172.400
1936	172.600
1940	172.700
3232	172.900
3500	172.600
4188	172.400
5364	172.200
5488	172.900
5828	172.600
5952	172.800
6280	172.300
6312	172.300
6596	172.300
6816	172.400
7352	172.600
7520	172.600
8232	173.000
8316	172.600
8712	172.200
11240	172.900
11724	172.300
992	173.500
1688	173.500
3260	173.800
4248	173.500
4908	173.600
5008	173.600
6172	173.200
6576	173.100
7280	173.300
7660	173.900
7716	174.000
7792	173.200
8004	173.300
8552	173.400
8640	173.700
9248	173.400
9344	173.300
11560	173.700
11588	173.300
11700	173.400
728	174.200
1568	174.600
1860	174.800
2588	175.000
3704	174.800
4052	174.700
4568	174.400
4576	174.100
4928	175.000
5752	174.400
6712	174.800
6936	174.600
8304	174.700
8852	175.000
9444	174.700
9720	174.900
9888	174.800
10640	174.300
10832	174.500
11260	174.400
12124	174.500
540	175.100
1408	175.800
2692	175.900
3492	175.300
3612	175.300
4524	175.200
4808	175.700
5472	175.300
5552	175.800
5624	175.300
5716	175.700
6292	175.400
7224	175.400
7232	175.500
7588	175.100
7676	175.400
7968	175.200
8148	175.400
8156	175.200
8560	175.200
8632	175.400
9204	175.900
9980	175.300
11428	175.200
12380	175.200
12400	175.600
2356	176.800
3596	176.800
5600	176.500
6932	176.200
6940	176.200
7284	176.900
8320	176.300
9736	176.500
11000	176.500
11232	176.100
52	178.000
140	177.600
964	177.400
2288	178.000
3068	178.000
3284	177.500
3484	177.300
4536	177.400
4784	177.700
4788	177.600
5896	178.000
9476	177.100
10268	177.300
10928	177.800
10976	177.200
104	178.500
824	178.200
1016	178.200
1416	178.700
1576	178.600
2024	178.300
2052	178.700
4044	178.500
5144	178.700
5260	178.200
6256	178.700
6732	178.700
7832	178.700
8272	178.100
8488	178.600
11480	178.900
11516	178.500
12024	178.600
108	179.200
120	180.000
2088	179.600
2600	179.500
3632	179.700
3912	179.300
4072	179.100
4480	179.400
5884	179.600
6240	179.200
6316	179.700
7136	179.700
7852	179.600
7992	179.400
9840	179.500
10056	179.300
10580	179.500
10732	179.500
11180	180.000
11680	179.200
1376	180.300
3132	180.700
4132	180.200
4668	181.000
5252	180.600
5928	180.200
5936	180.100
6160	180.500
6432	181.000
6780	180.600
6868	180.100
7504	180.900
8348	180.400
9148	180.800
9892	180.100
10132	180.100
10628	180.100
10792	180.800
11524	180.300
11732	181.000
12048	180.800
12272	180.300
12416	180.800
208	181.100
436	181.500
1116	181.900
1692	181.500
2112	181.500
2700	182.000
3080	181.500
4484	181.300
5424	181.900
6836	181.300
7384	181.700
8836	181.100
8992	181.300
9984	181.100
11224	181.800
808	182.600
1828	182.500
3544	182.600
3560	182.600
3688	182.700
3760	183.000
4164	182.700
4212	182.700
7916	182.700
8100	182.400
9096	182.200
11060	182.600
600	183.900
1504	183.200
2416	183.500
3352	183.100
4680	183.600
4776	183.800
5348	183.900
6264	184.000
6268	183.300
6392	183.500
7032	183.500
8484	184.000
9468	183.900
9496	183.400
9676	183.300
10636	183.200
10828	184.000
11292	183.700
11296	183.300
11616	183.100
392	184.500
752	184.400
2876	184.300
3388	184.500
4140	184.300
4852	184.900
4964	184.900
5112	184.200
5116	184.800
5656	184.900
5784	184.500
6436	184.100
7308	184.200
8060	184.800
9544	184.600
9748	184.200
10744	184.700
12244	184.400
12248	184.900
248	185.900
364	185.400
368	185.400
380	185.400
396	185.700
2012	185.300
2620	185.700
2920	185.600
5140	185.900
6520	185.800
7020	185.200
7220	185.900
7844	185.800
8152	185.300
8976	185.200
9140	185.400
9588	185.900
9632	185.400
9788	185.800
9852	185.500
10088	185.800
10200	185.700
10280	185.900
10720	185.800
324	186.800
3072	186.300
3108	186.900
3340	186.600
3804	186.300
4000	186.700
4892	186.800
5168	186.900
5576	186.400
