# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3961	159.000
1333	159.700
3033	159.800
7445	159.500
7489	159.800
7537	159.700
9345	159.700
3389	160.800
6337	160.700
6489	160.900
8113	160.800
10889	160.200
11569	160.100
1225	162.000
2177	161.700
2253	161.900
2329	161.200
3385	161.200
3401	161.200
4181	161.600
5257	161.300
5993	161.500
6277	161.600
6937	161.200
8017	161.900
9281	161.400
9385	162.000
9949	161.700
1093	162.600
3153	162.800
3665	162.400
3701	162.900
3773	163.000
4169	162.700
5293	162.900
5889	162.900
6541	162.900
7965	162.600
9365	163.000
9505	162.500
9829	162.500
11429	162.100
11613	163.000
1149	163.100
1417	163.400
1669	163.500
5885	163.100
7493	163.500
7885	164.000
7897	163.400
8449	163.700
8557	163.600
8753	163.400
10125	163.400
10577	163.800
11293	163.700
12413	163.100
853	165.000
1161	165.000
1469	164.300
2197	164.400
6037	164.700
6053	164.700
6837	164.200
6885	164.100
7213	164.700
7313	164.800
8013	164.300
8201	164.600
8349	164.700
9549	164.600
9605	164.400
9957	164.100
10109	164.300
10405	164.300
533	165.500
577	165.300
701	165.400
1449	165.100
2141	165.100
4597	165.800
5797	166.000
5821	165.600
6009	165.500
6573	165.100
8061	165.300
9169	165.500
9833	166.000
10445	165.500
10745	165.300
11589	165.400
11921	165.200
753	166.100
841	166.100
1301	166.600
2733	166.700
3565	166.600
3893	166.700
5569	166.200
6409	166.700
7497	166.700
7753	167.000
10245	166.900
12417	166.300
2497	167.900
5561	167.900
6369	167.600
6505	167.800
6761	167.500
7673	167.800
8057	167.700
8585	167.700
10561	167.400
10757	167.200
11785	167.300
11953	167.600
12085	167.100
537	168.100
989	169.000
1321	168.300
1533	169.000
2405	168.500
7037	169.000
7817	168.900
8161	168.300
8953	168.600
8965	168.400
9001	168.200
11813	168.600
11909	168.300
185	169.500
689	170.000
861	169.100
985	170.000
1025	169.200
1405	169.900
1745	169.900
2653	169.700
2661	169.300
3709	169.300
3973	169.500
4673	169.800
5861	169.200
7317	169.400
7633	169.400
7681	170.000
7693	169.500
8357	169.800
8857	169.300
9513	169.900
9809	169.600
11473	169.900
11525	170.000
529	170.100
541	170.200
833	170.800
1313	170.400
1361	170.700
2845	170.300
2957	171.000
3997	170.700
4073	170.500
4137	170.700
5501	170.700
5777	171.000
5793	170.200
7585	170.100
7877	170.900
9217	170.300
9817	170.200
10037	170.600
10233	171.000
10781	170.600
11501	170.900
11781	170.800
1649	171.400
1769	171.200
2021	171.100
2093	171.800
2777	171.600
3233	171.300
3245	171.800
4357	171.600
4433	171.700
4665	171.700
7301	172.000
8333	171.600
9261	171.200
10105	172.000
10805	171.700
11305	171.700
12045	171.300
12497	172.000
141	172.300
1853	172.500
2057	172.800
2149	172.700
2953	173.000
4213	172.500
4721	172.300
5817	172.200
6089	172.100
6233	172.800
6425	172.600
6589	172.700
6601	172.700
7349	172.900
8313	172.200
9105	172.500
9405	172.700
10301	172.700
10365	172.700
10721	172.100
11497	172.300
11577	172.900
11977	172.500
12357	172.900
77	173.900
245	173.600
1813	174.000
2397	173.100
2809	173.800
3977	174.000
4001	174.000
5021	173.900
9045	173.400
9089	173.300
9353	173.800
9861	173.700
10205	173.900
10369	173.300
12117	173.300
12353	173.600
609	174.400
1737	174.700
1797	174.600
2013	174.900
2621	175.000
2841	174.400
3305	174.200
4225	174.800
5721	174.700
5969	174.500
6781	174.500
6909	174.600
6981	174.300
7197	174.300
7265	174.500
8189	174.300
8813	174.500
9665	174.400
10121	174.800
10153	175.000
11085	174.300
11897	174.800
12373	175.000
1057	175.500
1097	175.700
5305	175.400
5437	175.700
5877	175.900
6097	175.900
7741	175.300
8269	175.700
8417	176.000
8513	175.600
8805	175.900
10601	175.400
813	176.600
3417	176.100
3885	176.800
5205	176.800
5217	176.800
5729	176.200
6077	176.500
6569	176.900
6745	176.400
6921	176.700
7809	177.000
9629	176.600
9913	176.600
11289	176.700
11929	176.800
301	177.500
561	177.600
589	177.100
617	177.700
1181	177.200
1349	177.500
2309	177.900
3085	178.000
3805	177.300
4297	177.200
5533	178.000
6061	177.800
6993	177.500
8353	177.400
8473	177.100
9433	178.000
10321	177.500
10409	177.600
10825	178.000
10845	177.300
10877	178.000
11489	178.000
11949	178.000
12153	178.000
81	178.500
1753	178.200
1757	178.200
2009	178.500
2593	178.800
3889	179.000
3925	178.500
4785	178.200
5365	178.100
6949	178.700
9109	178.600
11597	178.500
12233	178.600
12237	178.300
29	180.000
221	179.500
2897	179.900
3093	179.700
5621	179.700
6301	179.200
6689	179.900
7261	179.800
8041	179.300
9709	179.500
11105	179.300
12365	179.600
1413	180.200
1661	180.100
1869	180.500
1909	181.000
2721	180.700
4093	181.000
4365	180.700
4441	180.300
6881	180.400
7501	180.500
7505	180.400
8001	181.000
8785	180.400
9873	180.200
10309	180.900
11505	180.100
12377	180.900
389	181.100
553	181.400
1033	181.500
1765	181.500
2729	181.200
2753	181.500
2893	181.800
3069	181.700
3089	181.200
3125	181.300
3225	181.600
3285	181.600
3597	181.200
4349	181.600
4921	181.600
6153	181.200
6321	181.200
6581	181.200
8765	181.900
8869	181.400
10465	181.700
10497	181.200
10737	181.300
10929	181.500
11057	181.400
12333	181.500
189	182.900
749	182.700
1189	182.900
1353	182.400
2577	182.100
3609	182.100
4029	183.000
4713	182.400
4917	182.800
5345	182.700
5909	182.600
6285	182.600
7237	182.900
7241	182.200
8209	182.600
8221	182.200
8549	182.500
8713	182.300
8745	182.200
9769	182.700
10025	182.300
10145	182.800
11233	182.700
11661	182.700
12289	182.300
1477	184.000
1617	183.300
1777	183.300
3405	183.300
3453	183.600
3737	183.800
3849	183.200
4637	183.500
4841	183.800
7449	183.500
8673	183.100
10249	184.000
10277	183.700
289	184.800
721	184.100
1597	184.400
1785	184.900
2065	184.800
3257	185.000
3393	184.200
3661	184.200
4237	184.300
4453	184.200
5597	184.300
7045	184.500
7637	184.500
7857	184.100
8517	184.100
8957	184.300
9153	184.400
10225	184.900
11337	184.200
11805	184.500
1085	185.200
1589	185.100
1789	185.200
1897	185.400
3237	185.100
3365	185.500
3477	185.200
4469	185.600
4845	186.000
5001	185.200
5125	185.200
5137	185.100
5421	185.900
7117	185.900
8553	185.300
8761	185.100
8909	185.700
11933	185.300
129	186.900
993	186.900
1113	186.900
1293	186.800
1833	186.100
2209	186.700
3197	186.200
3953	186.300
5577	186.300
6281	186.900
6317	186.100
7757	186.800
9441	187.000
9477	186.400
10197	186.800
11913	186.100
1701	187.300
1945	187.400
2573	187.200
3017	187.700
5013	187.800
5505	187.900
5933	187.400
6717	188.000
6861	187.700
7105	187.600
9617	187.800
10085	188.000
10341	187.700
11253	187.400
11513	187.900
11609	187.300
