# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9722	158.700
790	159.300
4834	160.000
10274	159.700
2150	160.300
2562	160.700
2834	160.800
8354	160.600
866	162.000
1426	161.600
1602	162.000
2258	161.500
5754	161.400
6134	162.000
6994	161.900
8618	161.700
8798	161.200
10770	161.700
10806	161.500
12410	161.800
490	162.500
2686	162.300
3514	162.600
4794	162.600
4958	162.300
5022	162.900
6014	162.600
6074	162.600
6926	162.100
7306	162.100
7854	162.700
8550	162.700
8686	163.000
9418	162.400
10666	162.600
10670	162.300
10810	162.200
11182	162.200
11494	162.800
12314	162.600
598	163.500
1646	163.400
1782	163.700
2166	163.200
2578	163.400
4370	163.500
4594	163.800
6454	163.300
7578	163.700
7994	163.100
8310	163.900
9390	163.900
9854	163.900
10850	163.600
11066	163.900
12482	163.800
562	164.200
1102	164.800
1530	164.800
2178	164.500
2314	164.600
2846	164.900
3126	164.600
3170	164.500
3446	164.700
5286	164.500
5342	164.900
8994	164.600
9294	165.000
11498	164.800
11858	165.000
12170	164.400
12458	165.000
150	165.200
406	165.200
914	165.900
1642	165.500
3298	165.600
3622	165.900
4178	165.100
5102	165.500
5174	165.600
6562	165.600
6722	165.200
7726	165.400
8342	165.200
8982	165.500
10482	165.500
10722	165.100
10754	165.200
11430	165.500
11530	165.900
282	166.200
4434	167.000
4666	166.100
4826	166.700
5438	166.200
5710	166.900
7934	166.700
8926	166.100
9194	166.600
9602	166.500
10362	167.000
10874	167.000
11674	166.600
6	167.600
214	167.100
258	167.900
350	167.900
546	167.200
862	168.000
1266	167.300
1566	167.900
1654	167.600
1914	167.800
2734	167.600
3286	167.900
3498	167.800
4042	167.600
4230	167.900
4266	167.900
4682	167.300
6226	167.100
6806	167.400
7474	167.900
8066	167.600
8170	168.000
8246	167.900
8582	167.200
9094	167.900
9454	167.400
9542	167.500
10250	167.700
11070	167.800
11578	167.500
12342	167.500
138	168.400
2346	168.700
2378	168.800
3922	168.200
4218	168.800
5366	168.500
5390	168.100
6610	169.000
7538	169.000
7914	168.600
8118	168.300
8270	168.400
9234	168.700
9238	168.500
9590	168.400
9726	168.700
9974	168.300
10378	168.500
10902	168.900
11714	168.400
11790	168.400
12106	168.700
12398	168.800
114	169.500
134	169.900
554	169.200
950	169.300
1794	170.000
2186	169.700
2198	169.700
2774	169.500
4510	169.600
4686	170.000
6658	169.300
6786	169.300
7838	170.000
8290	170.000
9374	169.900
262	170.600
1006	170.600
1634	170.200
1718	170.900
2766	170.100
2914	170.800
4046	170.700
4318	170.300
5118	171.000
5202	170.800
6810	170.200
7566	170.500
7666	170.200
8110	170.700
9458	170.500
9694	170.100
10530	170.900
10574	171.000
11634	170.800
454	171.400
630	171.900
1142	171.400
1330	171.700
2002	171.800
2266	172.000
2554	171.800
2902	171.900
3350	171.700
3418	171.500
3834	171.700
3934	171.800
4202	171.500
4346	171.200
4582	171.100
4590	171.600
5142	171.500
5146	171.500
5374	172.000
5422	171.400
5522	171.200
5690	171.600
6354	171.500
7134	171.600
7158	171.400
7222	171.400
7378	171.800
7702	171.800
8126	171.500
10222	171.100
10526	172.000
10762	171.100
230	172.700
254	172.100
694	172.200
1254	172.400
1390	172.600
1890	172.800
2054	172.300
2194	172.400
4846	172.300
6214	172.900
6242	172.900
7626	172.100
8406	172.600
8538	172.900
10322	172.900
11206	172.700
11446	172.600
12074	172.600
12206	172.100
78	173.800
670	173.300
766	173.300
1010	173.600
1370	173.200
1510	173.400
1910	173.900
2458	173.800
3018	173.200
3062	174.000
4254	173.700
4694	173.600
4730	173.200
5006	174.000
5446	173.400
5770	173.600
5822	173.100
6578	173.200
7562	174.000
8086	173.700
8434	173.800
9038	173.600
9314	173.900
9594	173.200
9622	173.300
11114	173.300
11238	173.800
1126	175.000
1430	174.200
2114	174.700
2394	174.800
2910	174.200
3250	174.800
4886	175.000
5942	175.000
6798	174.100
6878	174.700
7294	174.700
7402	175.000
7878	174.400
8482	174.900
8850	174.900
11186	174.900
11382	174.500
11650	174.800
11890	175.000
12262	174.900
358	175.300
426	175.300
922	175.600
1046	175.600
1550	175.800
1846	175.200
2262	175.200
2510	175.400
2550	175.500
2586	175.500
3118	175.100
3746	175.100
4138	175.100
4182	175.700
5846	175.100
5878	175.100
5978	175.600
6602	175.400
7758	175.100
9394	175.500
9422	175.200
9866	175.900
11042	175.300
11550	176.000
11946	175.700
12394	175.200
1766	176.900
2434	176.600
3230	176.500
3238	176.700
7510	176.400
7546	177.000
8638	176.600
8866	176.100
11390	176.900
12162	176.500
12266	176.800
1386	177.500
1670	177.300
2102	177.200
3642	177.800
4446	177.400
4606	177.300
5946	177.500
6554	178.000
7058	177.700
7982	177.600
9206	177.400
9674	177.100
9762	177.500
10646	177.500
11346	177.400
11866	178.000
11918	177.400
782	178.700
1986	178.600
3314	178.900
5462	178.500
5774	178.200
6106	178.400
6198	178.300
7670	178.900
7746	178.100
8786	178.700
9222	178.500
10434	178.100
10782	178.100
11202	178.200
530	179.800
810	180.000
2426	179.700
2490	179.800
3766	179.300
4114	179.500
4362	180.000
4990	179.400
7226	179.400
8106	179.800
8506	179.400
8634	179.800
10426	179.700
12438	180.000
94	180.700
678	180.300
1098	181.000
