# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10522	158.700
878	159.500
4686	159.100
5838	159.200
8754	159.800
9770	159.800
2490	160.300
4354	160.700
4458	160.800
10598	160.900
11610	160.700
1062	161.900
1418	161.700
2158	162.000
3046	161.300
3430	161.700
4214	161.600
6258	161.900
6406	161.500
6794	161.500
7350	161.500
8498	162.000
9130	161.400
10014	161.200
890	162.900
5142	162.300
5642	162.300
6058	163.000
7434	162.100
7582	162.500
8138	162.200
9814	162.900
11110	162.100
11530	162.900
11658	162.600
11790	162.900
12298	162.900
730	164.000
814	163.800
1338	163.600
2122	163.800
2250	163.200
2298	163.900
2858	163.300
3126	163.800
4318	163.300
4426	163.400
6386	163.700
6698	163.800
7574	164.000
7958	163.500
8386	163.400
8558	163.600
9470	163.200
10034	163.200
10874	163.300
11798	163.900
12258	163.900
846	164.500
1006	164.200
1126	164.200
1142	164.800
1574	164.300
2346	164.100
4590	164.600
4694	164.400
4914	164.700
4922	164.300
5622	164.600
7038	164.700
7742	164.200
7974	164.100
8254	164.800
8694	164.800
10530	164.500
11262	164.400
12290	164.200
38	165.500
626	165.100
678	165.300
918	165.200
2326	165.800
4846	165.400
4886	165.700
5178	166.000
5314	165.700
5738	165.100
6074	165.300
6734	166.000
6782	165.100
9306	165.600
10742	165.300
10958	165.500
11494	165.400
11666	165.300
798	166.400
1330	166.300
1886	166.800
2222	166.100
3014	166.500
4002	166.900
8110	166.400
9186	166.800
9294	167.000
10386	166.100
10722	166.500
11346	166.800
11410	166.100
11974	166.800
12106	166.800
12398	166.300
2098	167.800
2190	167.100
2562	167.300
2686	167.900
3090	167.100
3378	168.000
3654	167.600
4110	167.300
4518	167.600
5042	167.500
6186	167.700
6762	168.000
7122	167.900
7322	167.600
7378	167.900
9374	167.300
30	168.700
214	168.600
954	168.100
1562	168.500
3266	168.100
4422	168.800
4958	168.900
5462	168.800
6134	168.800
6498	168.700
7894	168.700
8270	168.700
9046	168.100
11062	168.200
2538	169.100
2558	169.500
2598	169.800
3278	169.800
3694	169.300
4634	170.000
5046	169.500
5578	169.100
7478	170.000
7826	169.600
8642	169.900
8698	170.000
9170	169.700
326	170.800
686	170.700
1138	170.600
1514	170.900
1586	170.200
2226	170.200
2570	170.400
4782	170.500
5758	170.700
6226	170.700
6358	170.700
8866	170.400
9578	170.200
9746	171.000
11818	170.900
2	171.800
218	171.900
522	171.300
786	171.500
794	171.700
1594	171.800
1606	171.100
1722	171.800
2698	171.700
4046	171.600
6106	171.500
6302	171.100
6382	171.300
7106	171.500
7426	171.300
8170	171.600
8670	171.200
8786	171.800
8946	171.100
9446	171.800
9526	171.800
9886	171.800
9938	171.700
10822	171.900
11310	171.700
11914	171.200
538	173.000
1442	172.400
1642	172.900
2706	172.300
2982	172.100
3062	172.900
3358	172.800
4066	172.800
4778	172.900
4874	172.200
5198	172.600
5606	172.900
5874	172.800
6770	172.100
6810	172.700
7890	172.700
8038	172.800
9038	172.400
9458	172.800
9806	172.600
10806	172.700
11070	172.800
11922	172.800
598	173.500
862	173.500
1362	173.500
1714	173.600
2166	173.600
4074	174.000
4302	173.900
5590	173.500
6218	173.900
6378	173.600
7858	173.100
10098	173.400
10514	173.400
10638	173.100
11166	173.400
11490	173.500
378	174.600
1458	174.900
1790	174.400
2742	174.700
3890	175.000
4622	175.000
5126	174.900
6730	174.800
7058	174.800
7098	174.800
7270	174.800
8846	174.200
9390	175.000
9394	174.200
10714	174.200
12482	174.700
74	176.000
146	176.000
190	175.600
770	175.700
782	175.900
1254	175.200
1566	175.800
1734	175.100
2018	175.500
3070	175.600
3418	175.100
3438	175.800
3518	175.400
4386	175.600
4446	175.700
4894	175.300
5034	176.000
5286	175.100
5690	175.400
5882	175.600
6330	175.900
6478	175.400
7494	175.800
8314	175.900
8322	175.300
8514	175.600
8578	176.000
8618	175.300
10550	175.800
10586	175.600
11258	175.600
11678	175.500
278	176.400
714	176.300
854	176.200
974	176.400
1578	176.500
1738	176.900
1742	177.000
2626	176.300
2718	176.600
2930	176.200
3250	176.900
3366	176.300
3446	177.000
3850	176.800
4798	176.100
5566	176.300
5626	176.900
6710	176.800
9614	176.600
9962	177.000
10718	176.100
11106	176.700
11886	176.100
198	177.300
702	177.200
1238	177.100
1426	177.900
1530	177.700
2194	178.000
2386	177.100
2422	177.400
3442	177.200
4526	177.600
4938	177.300
5742	177.600
6246	177.900
7442	177.100
7554	177.700
8126	177.300
9434	177.100
10266	177.800
10382	177.900
10446	177.600
10682	177.200
11058	177.700
11066	177.200
11086	177.400
11298	177.300
11874	177.300
110	178.600
282	178.200
666	178.100
674	179.000
1662	178.800
3642	178.700
3962	178.200
4018	179.000
7870	178.200
8858	178.100
9934	178.700
10350	178.300
11174	178.800
11534	178.700
12038	178.500
12266	178.400
14	179.800
230	180.000
802	179.700
1146	179.300
3146	179.800
3274	179.400
4202	180.000
5326	179.200
5470	179.900
5614	179.100
6086	179.800
6602	180.000
7218	179.400
8678	179.300
8854	179.600
8998	179.200
9298	179.400
9622	179.400
11294	179.800
54	180.100
62	180.800
350	181.000
2510	180.400
2602	180.500
3050	180.400
3758	180.300
4742	181.000
4870	180.600
5478	180.700
6018	180.900
7642	180.900
8174	180.500
8190	180.900
8274	180.400
9994	180.800
10706	180.800
11114	180.200
11574	180.800
12334	180.900
12346	180.700
12498	180.700
434	181.200
562	182.000
790	182.000
930	182.000
1098	181.500
1206	181.900
1842	181.200
3054	181.100
3510	181.800
4210	181.800
4342	181.200
4362	181.300
4862	181.500
5138	181.100
5182	181.500
6394	181.800
7358	181.100
7750	181.300
8466	181.900
9202	181.900
9262	181.500
11650	181.100
11918	181.100
1290	182.200
1430	182.900
1622	182.500
1898	182.900
2146	183.000
2178	182.900
2274	182.100
2826	182.700
2846	182.800
4186	182.800
4294	182.400
4390	183.000
4718	182.800
4750	182.300
5518	183.000
5570	182.700
6746	182.400
7666	182.300
9166	182.800
9226	182.100
9258	182.500
9270	182.600
9338	182.900
9766	182.900
11674	182.700
12074	182.700
658	183.600
826	183.500
1494	183.200
2082	183.700
2770	183.200
2974	183.900
3010	183.200
3170	183.600
3794	183.300
3946	183.500
4114	183.400
4266	183.700
5150	183.100
5374	183.700
6242	183.500
6270	183.700
6658	183.400
6874	183.600
7346	183.500
7990	183.500
8462	183.500
8750	183.100
9034	183.100
9454	183.200
9542	183.200
9662	183.600
9822	183.700
9958	183.200
10082	184.000
10390	183.500
10438	183.500
10798	183.600
10866	183.700
11190	183.200
11406	183.100
11806	183.700
12198	183.100
34	184.500
246	184.800
726	185.000
934	184.600
1182	184.100
1490	184.700
2594	184.300
3166	184.700
3470	184.300
3678	184.100
3718	184.300
3750	184.400
4378	184.800
4830	184.700
5370	184.200
5698	184.500
5766	184.100
6042	184.300
6846	185.000
7762	185.000
8242	184.500
8246	184.800
8290	184.800
9002	185.000
10114	184.800
10406	184.700
11510	184.800
12054	184.800
12158	184.600
12402	184.700
12414	184.700
26	185.400
2870	185.300
5418	185.200
6606	185.300
7230	185.200
7878	185.800
8494	185.300
8914	185.400
9626	185.400
9854	185.500
10338	185.600
262	186.900
1822	186.900
4082	186.700
4898	186.500
5498	186.800
9158	186.900
10254	187.000
10618	186.800
406	187.900
530	187.100
830	187.700
1322	187.700
1334	187.200
1726	187.100
2662	187.500
3222	187.400
3658	188.000
4610	187.500
4666	187.800
5306	187.600
5358	187.800
6530	187.500
7086	187.300
8010	187.600
8450	187.500
8586	188.000
9022	187.700
9498	187.800
10410	187.500
12250	187.600
12390	187.400
12494	187.400
162	188.100
1014	188.600
1274	188.200
1422	188.800
1478	188.900
3782	188.400
4222	188.700
4274	188.900
5130	188.400
8030	188.100
8842	188.100
8890	188.600
9730	188.600
10094	188.200
10314	189.000
10582	188.300
10750	189.000
10854	188.400
12342	188.200
990	189.200
1410	189.100
2454	189.400
2998	189.900
3994	189.600
4070	189.300
4794	189.100
6454	189.900
7366	189.800
8638	189.200
9086	189.900
9486	190.000
10426	189.800
11006	189.100
11438	189.100
12302	190.000
12350	189.300
4626	190.800
4706	190.300
5442	190.600
7718	190.500
8438	190.700
8718	190.500
9162	190.600
10670	190.100
10822	190.500
11826	191.000
918	191.800
2186	192.000
3702	191.600
3710	191.400
3950	191.600
4314	191.400
4398	191.900
4582	192.000
4906	191.800
5514	191.700
6090	191.300
7198	191.300
7926	191.600
9522	191.500
9990	191.400
10086	192.000
10302	191.600
11894	191.700
210	193.000
286	192.400
902	192.300
2530	193.000
2962	192.700
3106	192.900
3202	192.100
4262	193.000
5610	192.800
7646	192.400
9646	192.600
10658	192.400
11082	192.400
11154	192.700
11342	192.200
11926	192.200
986	193.500
1730	193.100
1966	193.200
2034	193.600
2298	193.300
3194	193.900
3778	193.700
4086	193.700
5922	193.500
7938	193.800
8926	193.100
9974	193.100
10006	193.800
11050	193.800
11098	193.800
11306	193.900
11506	193.300
11794	193.600
514	194.600
1890	194.800
5054	194.800
5362	194.400
5722	194.400
6182	194.700
6534	194.200
6842	194.300
7398	194.500
7558	194.800
7810	194.200
7882	194.400
7914	194.200
8262	194.500
8918	194.300
10030	194.900
11790	194.800
330	195.200
1466	195.600
2206	196.000
4022	195.300
5406	195.500
5674	195.500
5822	195.100
6994	196.000
7006	195.900
7306	195.800
8422	195.200
8550	195.700
9414	195.600
9562	195.800
11698	195.300
12438	195.800
234	196.300
506	196.600
1474	196.500
2014	196.600
2342	196.400
3810	197.000
4410	196.400
4814	196.900
6022	196.600
6110	196.200
6250	196.100
6890	196.100
7226	196.300
9122	196.800
662	198.000
1030	197.900
1134	198.000
1670	198.000
2326	197.500
2782	197.600
3154	197.700
3278	197.500
5086	198.000
5098	198.000
6422	197.600
7614	197.400
7898	197.400
8042	197.800
8562	197.900
8822	197.100
8942	197.400
9142	198.000
9254	197.700
12014	197.900
498	199.000
1010	198.900
1314	198.700
1386	198.500
2486	198.700
3450	198.900
4054	199.000
5058	198.100
5394	198.600
6222	198.800
6374	198.600
6826	198.600
8054	198.100
8354	198.500
10786	199.000
11150	198.800
11202	199.000
11898	198.600
12058	198.300
750	199.400
834	199.600
906	200.000
1446	199.300
1846	199.500
3122	199.300
3818	199.500
4438	199.500
4538	199.500
5334	199.500
5566	199.900
8178	199.200
9134	199.900
9430	199.900
10190	199.400
10918	199.400
11462	200.000
11530	199.900
11586	199.500
12258	199.400
322	200.100
1518	200.900
2114	200.800
2766	200.300
3498	200.700
3826	200.200
3886	201.000
3898	200.200
4646	200.400
4994	200.800
5114	200.500
5438	200.900
5970	200.200
5994	200.200
6610	200.900
6630	200.300
6750	200.200
7242	200.700
7250	200.800
7978	200.100
8078	200.700
9378	200.300
10546	200.200
10574	200.100
202	201.600
1634	202.000
2546	201.400
3726	201.200
3930	202.000
3954	201.100
4002	201.200
5202	201.100
5954	202.000
7010	201.500
7134	201.300
7298	201.200
7714	201.800
8110	201.400
8874	201.900
12038	201.500
414	203.000
558	202.900
646	202.600
958	202.100
1454	202.700
1626	203.000
3298	202.200
3326	202.600
3478	203.000
3538	202.300
4150	202.300
4554	203.000
5286	202.800
6410	202.300
7022	202.800
7194	202.100
7822	202.300
9058	203.000
10046	202.300
10270	202.500
10310	202.400
10762	202.700
11730	202.800
11814	202.300
12326	202.200
866	203.600
1654	203.900
1914	203.400
2002	203.400
2174	203.200
2450	203.100
2866	203.300
2878	203.800
4174	203.300
4910	203.300
5226	203.400
5430	203.800
5702	203.400
6698	204.000
7290	203.700
7598	204.000
7862	203.200
8006	203.300
8594	203.400
9642	204.000
10646	203.700
10950	203.200
11334	203.900
11654	203.400
12310	203.200
1462	204.200
2230	204.500
3662	204.900
5842	204.900
5974	204.500
7110	204.800
11562	204.800
58	205.500
290	205.400
366	205.900
898	205.100
2162	206.000
2478	206.000
2494	205.500
4182	205.500
5366	205.400
6334	205.500
7482	205.900
8382	205.400
9382	205.800
9598	205.800
10422	205.100
10454	206.000
10734	205.800
10770	205.400
11350	205.200
11690	205.900
11782	205.400
11986	205.700
814	206.200
878	206.300
1746	206.400
2234	206.800
2394	207.000
2398	206.600
3402	206.600
3890	206.700
3966	206.500
4178	206.400
4578	206.300
8606	206.800
9602	206.100
9902	206.800
10826	206.900
1018	207.500
1294	207.500
2210	207.800
2318	208.000
2806	207.400
2966	207.400
4342	207.100
4474	207.200
5302	207.600
6046	207.200
6490	207.500
6538	207.300
7854	208.000
9674	207.500
10014	207.400
11062	207.600
410	208.300
1306	208.800
2490	208.400
2918	208.800
3482	208.200
3902	208.100
4634	208.600
4974	208.800
6014	208.100
6082	208.500
6294	208.300
8730	208.600
9126	208.800
9746	208.500
10062	208.100
11914	208.900
886	209.800
1810	209.400
2830	209.800
3374	209.400
3654	209.900
5118	210.000
5138	210.000
5830	209.500
5978	209.900
7946	209.600
8394	209.200
10074	209.800
10102	209.800
10162	209.100
10398	209.800
10810	209.900
11030	210.000
11494	209.800
12186	210.000
12474	209.600
358	210.600
642	210.400
3046	210.600
4486	211.000
4942	210.700
4958	210.800
5686	210.300
5710	211.000
6602	210.400
6854	210.500
7546	210.700
7578	210.600
8270	210.600
8794	210.500
9106	210.900
9838	210.300
10186	210.800
10194	210.200
11034	210.500
12154	210.600
12430	210.200
638	212.000
1378	211.900
1434	211.600
1994	211.300
2078	211.700
8214	211.600
8910	212.000
9190	211.100
10674	211.400
11038	212.000
1882	212.400
2286	212.700
2426	212.200
2622	212.900
4694	212.700
7534	212.900
8310	212.400
8778	212.100
8878	212.700
8922	212.500
9014	212.900
9342	212.800
9370	212.700
9634	212.800
9858	212.800
9914	212.700
10446	212.700
11238	212.900
11618	212.500
890	214.000
1234	213.100
2262	213.800
2874	213.100
4338	213.900
4878	213.400
5938	213.400
7522	213.600
7654	213.300
7890	213.600
8386	213.600
8638	213.900
8674	213.700
9970	213.300
10434	213.700
11018	213.900
11594	213.900
11742	213.900
118	214.700
354	214.700
2358	214.200
2466	214.400
4122	214.600
4990	214.200
5530	214.100
5742	214.900
8222	214.700
9186	214.500
9866	214.700
10710	214.900
11398	214.700
11942	214.300
