# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11321	158.200
7005	160.000
9833	159.900
10041	159.900
657	160.200
2145	160.600
3385	160.300
5821	160.900
6713	161.000
8049	160.500
8261	160.600
9677	160.600
11313	160.700
217	161.800
745	161.400
749	161.500
1541	161.800
3773	161.700
5677	161.200
9189	161.300
9517	161.500
533	162.600
1029	162.300
2833	163.000
2865	162.700
3405	162.800
3613	162.900
3797	162.300
7909	162.700
9861	162.300
10853	162.200
11193	162.100
741	163.400
1629	163.400
3505	163.900
4549	163.300
6149	164.000
6357	163.500
7405	163.100
7769	164.000
8449	163.300
9021	163.900
9113	163.300
9141	164.000
10133	163.700
10193	163.400
11117	163.400
12213	163.700
12245	163.700
145	164.600
297	164.600
477	164.500
621	164.500
865	165.000
1105	164.400
1165	164.600
1689	164.300
1793	164.300
2681	164.600
2913	165.000
3201	164.200
3889	164.700
4225	164.600
6297	164.800
6381	165.000
7089	164.200
7097	164.900
7297	165.000
7469	164.100
7729	164.800
9245	164.200
10153	164.300
10393	164.700
11185	164.400
185	165.700
397	165.200
521	165.300
577	165.900
1009	165.800
6209	166.000
6605	165.300
6909	165.800
7813	165.700
9177	165.800
9445	166.000
10113	165.700
11713	165.200
11793	165.100
1993	166.300
1997	166.900
2329	166.500
2881	166.100
2981	166.900
3953	166.300
4545	166.700
6521	166.900
6685	166.500
8365	166.300
8793	166.700
9145	166.300
9893	166.400
9913	167.000
11245	167.000
11505	166.600
573	167.200
893	167.600
1537	167.100
1817	167.700
2793	167.400
3429	167.500
3973	167.700
4385	167.900
4901	167.500
5889	167.200
6541	167.200
6553	167.400
7245	167.600
9129	167.200
9601	167.800
9801	167.100
10941	167.100
11469	167.800
11781	167.200
11897	167.900
12489	167.100
761	168.300
937	168.800
1921	168.500
2129	168.400
2237	168.600
2333	168.500
3133	168.500
3533	168.900
3557	168.900
4445	168.700
5709	168.200
5909	168.500
6117	168.800
6193	168.800
7989	168.300
8353	168.800
8769	168.300
8993	168.400
9133	168.600
10657	168.300
12237	168.500
225	169.300
377	169.300
525	170.000
793	169.900
813	169.500
1897	169.200
2533	169.900
4453	169.900
4925	169.800
5669	170.000
5865	169.200
6005	169.400
6341	169.500
6829	169.200
7525	170.000
7785	169.900
7897	169.900
8065	169.200
8565	169.700
9405	169.200
11137	169.600
11349	170.000
12049	169.800
181	170.700
473	170.200
1169	170.200
1577	170.300
2053	170.100
3389	170.300
3433	170.300
4573	171.000
5417	170.600
5761	170.300
6393	170.200
6817	170.800
7753	170.700
8945	170.600
9181	170.200
9513	170.500
10093	170.500
10341	170.900
10533	171.000
10553	171.000
11697	170.400
12013	170.700
12457	171.000
329	171.900
829	171.100
953	171.400
1057	171.100
1233	171.500
1965	171.100
3569	171.500
4197	171.600
5237	171.200
5377	172.000
5673	171.400
6021	171.200
7913	172.000
8501	171.800
9105	171.100
10197	171.400
10669	171.600
11733	171.200
11797	171.400
445	172.700
549	172.600
637	172.400
801	172.200
1073	172.700
7049	172.700
7133	172.400
7809	172.900
8349	172.400
8985	172.200
9077	172.800
9409	172.200
10549	172.400
33	173.900
1377	173.400
2345	173.700
2613	174.000
2965	173.300
2989	174.000
3065	173.500
3393	173.300
3625	174.000
4093	173.200
4345	173.300
5261	173.300
5745	174.000
6613	173.600
6765	173.500
6849	173.100
6865	173.100
6901	173.400
8013	173.500
8125	174.000
8273	173.600
10101	174.000
10345	173.300
10509	173.800
11933	173.900
12221	173.300
12373	173.600
501	174.500
1277	174.100
1833	174.700
2273	174.100
3521	174.200
3985	174.800
4141	174.300
4853	175.000
5297	174.400
6085	174.100
6633	175.000
7289	174.600
7757	174.600
8017	174.300
8593	174.300
9569	174.100
10105	174.100
10161	174.400
10609	175.000
11981	174.400
45	175.200
1245	175.900
2141	175.200
2177	175.800
2589	175.200
2893	175.300
3273	175.400
5577	175.900
6905	175.300
7285	175.500
7509	175.300
8429	175.200
9233	176.000
10433	175.300
393	176.500
517	176.200
677	176.900
1201	176.700
1237	176.900
2529	176.400
2841	176.100
3725	176.200
5661	176.300
5965	176.400
6313	177.000
6929	176.800
7109	177.000
7117	177.000
7853	176.600
9317	176.200
9645	176.700
10625	176.900
10757	176.800
469	177.400
2169	177.200
2281	177.500
2669	178.000
3421	177.600
3861	177.700
5329	178.000
5533	177.900
5573	178.000
6457	177.300
6913	177.200
7409	177.200
8029	177.100
9697	177.200
10117	177.300
10477	177.600
10745	177.700
11041	177.400
11141	178.000
11149	177.100
11577	177.100
11641	177.800
837	178.500
2689	178.800
5121	178.800
7461	178.700
7833	178.800
7905	178.500
8085	178.500
11285	178.900
11573	178.300
11685	178.200
11889	178.200
385	179.500
2897	179.500
3661	180.000
4381	179.400
5609	179.700
5697	180.000
6213	179.600
6241	179.500
6925	180.000
7161	179.500
7689	179.300
7869	179.800
8537	179.200
8549	179.400
10585	180.000
10809	180.000
11025	180.000
11477	179.500
11905	179.900
11985	179.200
733	180.900
1241	180.200
2977	180.500
3337	180.300
3989	180.200
4273	180.200
4441	180.300
4729	180.400
4957	180.500
4989	180.900
5381	180.800
5857	180.700
5997	180.800
8021	181.000
8301	180.200
10453	180.800
10605	180.600
11457	180.100
12317	181.000
5601	181.500
6385	182.000
7417	181.700
8153	181.200
8821	181.900
8889	181.100
9889	181.800
11429	181.300
11553	182.000
11809	181.600
12205	181.600
12417	182.000
885	182.400
1693	182.200
1873	182.600
2293	182.500
2781	182.500
5893	183.000
6061	183.000
6349	182.500
6761	182.500
7065	182.700
7485	182.800
7581	183.000
7825	182.100
8401	183.000
8969	182.800
9073	182.900
10565	182.900
857	183.600
1477	183.300
2153	183.100
4201	183.100
5489	183.300
6173	183.700
6641	183.600
8557	183.500
9745	183.100
10413	184.000
10589	183.200
11389	183.700
12061	183.500
773	184.300
901	184.800
993	184.600
2241	184.700
2461	184.600
4021	184.700
5925	184.900
6305	184.700
6981	184.300
7725	184.600
8657	184.100
8721	184.700
9573	184.300
9821	184.300
12433	184.200
81	185.900
1045	185.700
1333	185.800
1677	185.700
2769	185.600
3097	185.700
3541	185.900
3657	185.800
5625	185.600
