# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3243	158.700
63	159.100
707	159.600
5299	159.900
6723	159.100
12023	160.000
9867	160.900
9947	160.500
12103	160.300
531	161.700
1495	161.400
2007	161.800
2999	161.400
4367	161.300
5479	161.900
5611	162.000
7239	161.300
7331	161.600
7791	161.800
8055	161.500
8079	162.000
9787	162.000
11035	161.700
2675	162.500
3291	162.100
3367	162.200
5167	162.100
5847	163.000
6591	162.300
6883	162.700
9071	162.600
12447	162.100
1547	163.400
2155	163.700
3803	163.200
3959	163.200
5591	163.700
6199	163.700
8107	163.700
8191	163.700
8291	163.500
8511	163.800
11227	163.400
11695	164.000
11943	163.100
12243	163.400
3027	164.700
3843	164.800
4267	164.100
5915	164.300
6803	164.300
7887	164.200
8763	164.100
10171	164.900
11475	164.300
367	165.200
1239	166.000
4495	165.100
6087	166.000
9407	165.400
10843	165.800
12183	165.300
12411	165.100
795	166.300
1119	166.800
2475	167.000
4231	166.200
4775	166.500
7159	166.700
7947	166.400
8507	166.900
10015	166.300
10279	166.400
10299	166.800
10759	166.700
10855	166.700
12427	166.600
555	167.300
2791	167.600
3551	167.500
4291	167.700
4447	167.700
5251	167.400
6863	167.900
7051	167.300
7351	167.400
7783	168.000
8091	167.100
8643	167.300
8755	167.200
8971	167.200
9807	167.400
10023	167.300
10443	167.200
11467	167.100
11547	168.000
12119	167.400
499	169.000
1819	168.100
2335	168.100
6059	168.900
6483	168.100
7971	168.300
8891	169.000
9423	168.900
10007	168.100
11191	168.900
11867	168.700
575	170.000
919	169.300
2015	169.600
2163	169.700
2467	169.900
2687	169.400
3079	169.600
3183	169.400
4611	169.600
4667	169.200
5379	169.400
5735	169.400
6251	169.400
6311	169.600
6411	169.700
6623	169.600
6699	169.600
6999	169.700
8419	169.200
9115	169.800
9611	169.700
10459	169.300
11011	169.300
11315	169.800
12003	170.000
327	171.000
715	170.900
1179	171.000
2915	170.300
4591	170.800
6587	171.000
6979	170.300
7187	171.000
7207	170.600
7883	170.800
8459	170.800
8979	170.600
9163	170.900
9271	170.900
10347	171.000
10719	170.800
11671	170.400
571	171.500
1235	171.600
1931	171.700
2167	171.400
2683	171.500
4179	171.400
5355	171.600
5659	171.400
6191	171.500
6275	171.400
6819	171.500
9619	171.400
9983	171.100
10235	171.300
10359	171.800
10491	171.900
10975	172.000
11247	172.000
11451	171.800
75	172.200
263	173.000
271	172.200
1811	172.500
2115	172.300
3887	172.200
3927	172.300
5999	172.300
6535	172.100
7059	172.700
7851	172.200
9503	173.000
9651	172.600
10687	172.200
11803	172.600
567	173.400
603	173.700
1051	173.900
1975	173.100
4095	173.800
5331	174.000
5899	173.900
6023	173.600
6627	173.900
6639	173.900
6895	173.200
7131	173.700
7631	173.500
7915	174.000
8915	173.200
9351	173.600
11167	173.800
11535	173.800
12015	173.400
99	174.400
103	174.100
943	175.000
1055	174.100
1071	174.900
1251	174.500
1303	174.800
2479	174.300
2607	174.200
2947	175.000
3679	174.500
3731	174.800
4035	174.500
5175	174.500
5407	174.200
5567	174.300
5799	174.700
6823	174.600
7731	174.700
7767	175.000
9383	174.400
11643	174.400
11743	174.200
12063	174.800
12083	174.300
12211	174.800
783	175.300
1907	175.700
2243	176.000
2599	175.600
3031	175.300
3647	175.600
5399	175.400
5543	175.100
5627	175.700
6783	175.200
7723	175.500
8379	175.900
8987	175.100
9751	175.700
9911	175.500
9923	175.900
10271	175.700
10851	175.800
11599	175.400
11731	175.500
1379	176.300
1499	176.800
1759	176.900
1775	176.800
1823	176.600
2495	177.000
3331	176.600
3507	176.800
4335	176.500
4603	176.200
5303	176.500
5679	176.600
5859	176.300
6403	176.300
8135	176.700
8759	176.100
8807	176.100
9487	176.400
9735	176.400
10799	176.600
11107	176.600
11835	176.900
12351	176.300
975	177.600
1003	177.400
1879	177.300
2027	177.900
3599	177.200
5283	177.200
5507	177.800
5683	177.500
6691	177.600
7039	177.900
7167	177.600
8815	177.900
9815	177.700
10295	178.000
10679	177.200
11115	177.400
11555	177.800
12035	177.900
12443	177.200
12495	177.300
219	178.700
419	178.800
2487	178.200
3311	178.400
3487	178.800
3987	179.000
4075	178.700
4639	178.100
5523	178.100
6139	178.100
7471	178.200
8791	178.100
9087	178.100
9203	178.500
9891	178.800
9939	178.400
10027	178.600
10495	178.300
11815	179.000
12179	178.400
267	179.700
611	179.800
2251	179.900
2315	179.900
3163	180.000
3495	179.800
4251	179.600
4983	179.500
8171	179.900
8251	179.300
8467	179.800
8599	179.300
9539	179.200
10043	179.300
10795	180.000
11619	179.900
283	180.300
595	181.000
751	180.200
1163	180.100
1355	181.000
3091	180.600
3939	180.300
4827	180.300
4959	180.300
5651	180.700
8495	180.600
8963	180.500
9935	180.600
12043	181.000
12299	180.300
15	181.800
119	181.400
1011	182.000
1895	181.600
2583	181.100
3875	181.400
3967	181.700
5055	181.100
5515	181.500
7063	181.800
8127	181.500
9495	181.300
9635	181.800
10259	181.100
223	182.500
1155	183.000
1507	182.200
2095	182.700
2287	182.700
2527	182.500
2739	183.000
3383	182.900
4703	182.700
5051	182.700
5619	182.500
6155	182.700
6727	182.400
8255	182.800
8383	182.400
8399	182.700
8415	182.900
8455	182.700
8579	182.900
8743	183.000
10783	183.000
339	183.800
807	184.000
1543	183.700
2071	183.200
2175	183.300
2551	183.600
2875	184.000
3287	183.700
3879	183.300
4003	183.500
4319	183.200
5347	183.300
5363	183.300
5459	183.500
5663	183.400
5831	183.700
5867	183.700
7735	183.100
8283	183.400
8343	183.900
8387	183.900
8403	183.300
8603	183.900
8871	183.400
9187	183.400
9211	183.200
10103	183.300
10591	183.100
10895	183.500
11007	183.900
11139	183.400
11715	183.700
11955	183.500
12279	183.800
12383	183.600
1407	184.100
1891	184.300
2023	184.900
2779	184.500
3347	184.100
3391	184.900
4223	184.200
5775	184.300
5811	184.900
6811	184.700
8899	184.200
8955	185.000
10479	185.000
10647	184.900
10883	184.500
11755	184.200
12087	184.700
1623	186.000
2939	185.800
3187	185.700
3531	186.000
3579	185.800
3831	185.300
3867	185.600
4399	185.600
6551	185.100
7755	185.900
7815	185.600
8783	185.500
10627	185.100
10807	185.700
11275	185.100
11495	185.700
59	186.500
179	186.700
1703	186.500
4127	186.100
6363	186.700
6655	186.900
7387	186.700
7923	186.200
8031	186.800
8235	186.600
8239	186.200
10395	187.000
12195	186.600
515	187.500
2083	187.800
2099	187.900
2399	187.900
3999	187.400
4011	187.100
4231	188.000
6063	187.700
7435	187.500
8443	187.900
9139	187.500
10087	187.500
11531	187.100
11623	187.300
11719	187.400
12027	187.800
2895	188.200
2959	188.900
3595	189.000
4039	188.100
4227	189.000
4947	188.600
5115	188.600
5747	188.200
7859	188.800
8555	188.800
8875	188.700
10227	188.600
10291	189.000
10623	188.700
10915	188.600
11811	188.200
71	189.300
1019	189.500
3903	189.900
4423	189.700
4547	189.100
4999	189.100
5855	190.000
6143	189.400
6571	189.700
6839	189.400
7775	189.800
8119	189.500
10031	189.200
10219	189.900
10631	189.100
2327	190.100
4143	190.200
4863	190.400
5015	190.500
5139	190.100
7863	190.500
9159	190.500
9251	190.500
10175	190.600
12303	190.900
12327	190.500
35	191.800
519	191.500
1619	191.200
2435	192.000
3851	192.000
6675	191.800
8423	191.100
9295	191.400
9763	191.500
9883	191.100
10039	191.300
10315	191.100
10503	192.000
10923	191.800
12031	191.500
195	192.900
1695	192.700
2723	192.500
2927	193.000
6563	192.100
7119	192.500
8175	192.200
9063	192.700
9323	192.700
9587	192.700
675	193.800
867	193.600
1015	193.500
1519	193.800
1859	193.600
1947	193.200
2259	193.400
2367	193.300
3107	193.800
3135	193.500
3475	193.600
3667	193.600
4019	193.700
4107	193.300
4411	193.700
5167	194.000
6679	193.700
7343	193.700
8539	194.000
8583	193.100
8903	193.800
9175	193.400
9743	193.700
9951	193.300
9959	193.200
11307	193.800
599	194.100
743	194.400
831	194.300
859	194.600
967	194.200
1259	195.000
2835	195.000
3539	194.600
3759	194.700
4503	194.200
4607	194.400
4859	194.300
6755	194.700
7011	194.700
7419	194.700
7843	194.900
7963	194.300
8047	194.600
8559	195.000
8571	194.500
8887	194.900
9223	194.400
10563	194.600
10611	194.300
10955	194.700
11375	194.900
11883	194.200
12487	194.100
12491	194.300
127	196.000
387	195.500
411	195.300
507	195.600
1295	195.900
2039	195.500
2731	195.200
3023	195.100
3179	195.300
4487	195.400
5211	195.100
5767	195.200
6299	195.600
6647	196.000
9151	195.600
10779	196.000
10927	195.600
11255	195.700
463	196.400
2783	196.200
2827	196.800
3907	196.200
5931	196.600
6555	196.200
6923	196.100
9271	196.800
