# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1861	159.900
3377	159.900
6933	160.000
989	160.700
2213	160.500
4969	160.500
7609	160.200
10601	161.000
10845	160.600
11357	161.000
5	161.700
53	161.500
589	161.800
897	161.400
2013	161.700
2093	161.900
2185	161.300
3389	161.700
3773	161.100
6201	161.900
7197	161.700
7281	161.500
8265	161.600
8989	161.700
11045	161.500
333	162.200
3469	162.600
3809	162.400
3889	162.600
5125	163.000
5949	162.600
6013	163.000
7137	162.100
7845	162.500
9573	162.200
9681	163.000
10085	162.400
10101	162.300
10625	162.900
185	164.000
1025	163.200
3561	163.500
3829	163.200
3985	163.200
6501	164.000
6685	163.600
7417	163.100
7941	164.000
8921	163.200
12345	164.000
12433	163.600
981	164.100
1041	164.400
1341	164.600
2661	164.900
3869	164.200
3921	164.700
4153	164.600
4169	164.300
4821	164.900
5613	164.500
5889	164.800
6429	164.200
6593	164.300
6717	164.800
7221	164.700
7489	164.100
7965	164.200
8189	164.700
8797	164.600
9173	164.700
9189	164.900
9629	164.300
10193	164.700
10233	164.400
10549	164.800
10633	164.100
10805	164.500
11021	164.600
11409	164.600
11813	164.700
11953	164.300
12449	164.700
1469	165.800
2237	165.200
2489	165.300
3205	166.000
3765	165.700
4553	165.300
4921	165.600
4957	165.900
7985	165.300
8221	165.100
9033	165.400
9493	165.200
11105	165.400
11189	165.200
21	166.400
985	166.500
2721	166.600
3805	166.200
4129	166.900
4269	166.400
5217	166.900
5929	166.300
6333	166.400
7505	166.600
7589	166.400
8017	166.400
10517	167.000
10721	166.200
11557	166.100
11769	166.400
12237	166.700
12317	166.800
229	167.800
497	167.700
517	167.700
2061	167.100
3013	167.300
3221	167.200
3917	167.400
5377	167.600
5877	167.200
6425	167.400
6709	167.200
6893	167.100
7885	168.000
8013	167.300
8733	167.200
10265	167.100
10365	167.800
10885	167.300
12313	167.400
265	168.800
841	168.700
1009	168.300
1029	168.800
1737	168.400
2405	169.000
3073	169.000
3725	168.100
3925	168.500
