# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
645	158.900
3797	159.000
5309	159.000
1837	160.000
4897	159.700
6277	160.000
7221	159.100
7393	159.600
1917	160.100
2605	160.800
2837	160.100
3857	160.100
5837	160.600
7629	160.700
9969	160.500
10225	160.300
11877	160.600
1157	161.700
1685	161.600
6597	161.900
7877	161.100
8281	161.100
10301	161.500
11837	161.700
3013	162.600
3337	162.500
3341	162.800
3365	163.000
3437	162.700
3533	162.200
3881	162.200
5985	162.400
7217	163.000
7461	162.200
8469	162.100
8613	162.700
8801	162.700
9181	162.400
9777	162.100
917	163.900
1105	163.400
1277	163.700
3089	163.400
3453	163.800
3817	163.700
6613	164.000
9917	163.100
11421	163.800
1949	164.600
3413	164.800
4517	165.000
4541	165.000
5661	164.300
5921	164.500
5925	164.700
6193	164.400
7841	164.800
7845	164.900
8205	164.300
9865	164.200
11301	164.200
11625	164.100
905	165.300
3217	165.500
3245	165.700
3541	165.600
7469	165.800
7537	165.700
8941	166.000
8989	165.400
11245	165.100
12245	165.200
741	167.000
1705	166.400
2157	166.600
2265	167.000
4589	166.500
5469	166.900
7133	166.500
7773	167.000
7789	166.800
8213	166.200
9125	166.200
9333	166.600
9889	166.700
10937	166.800
11041	166.900
11189	166.500
11293	166.400
11381	166.300
12237	166.400
773	167.500
933	167.600
2021	167.400
2185	167.800
2797	168.000
3969	167.300
4681	167.600
7281	167.100
7505	167.100
8133	167.200
8137	167.800
8905	167.700
10145	168.000
11061	167.700
11149	167.800
11641	167.100
11973	168.000
721	168.400
877	168.300
937	168.600
1073	168.700
1121	168.900
1173	168.800
3277	168.900
4505	168.500
5149	168.100
5765	168.400
6353	169.000
6581	168.400
9133	168.100
9841	168.500
10677	168.500
10701	168.700
11681	168.800
12409	168.800
37	169.800
109	169.800
869	169.200
1941	169.400
2193	169.300
2681	169.800
4029	169.800
4789	169.300
5749	169.300
5849	169.200
5953	169.300
6401	169.800
8325	169.800
8893	169.800
9033	169.700
9169	169.600
9445	169.200
10805	169.900
11309	169.500
11433	169.600
11581	169.900
12033	169.900
5	170.700
1281	170.800
1521	170.500
1737	171.000
4565	170.500
4725	170.400
6025	170.600
6257	170.100
7165	170.900
8181	170.500
8473	170.200
9029	170.300
9669	171.000
9685	170.600
9849	170.200
10077	170.400
10957	171.000
11437	170.300
273	171.800
405	171.800
901	171.100
1269	171.700
1409	171.300
2181	171.500
4357	171.300
4545	171.100
5393	171.900
5601	171.100
6481	172.000
7109	171.300
7649	171.800
8045	171.500
9113	171.400
9141	171.600
9753	171.400
9909	171.300
10253	171.100
12125	171.200
12129	171.200
85	172.200
309	172.300
1565	172.100
2305	173.000
2725	172.300
2937	172.600
3061	172.500
3745	172.700
4281	173.000
5781	172.400
6913	172.500
7209	173.000
8217	172.400
8285	172.200
9357	172.200
9793	172.400
9941	172.600
11513	172.200
11953	172.600
11981	172.800
12429	172.800
161	173.100
1117	173.400
2769	173.600
2869	173.300
3629	173.400
3821	173.400
4001	173.600
4549	173.700
4557	173.400
7413	173.600
7781	173.700
8229	173.500
9857	174.000
10857	174.000
12201	173.600
317	174.900
1081	174.300
1841	174.300
1933	174.300
2589	174.100
4305	174.700
4429	175.000
4525	174.900
4693	174.800
5345	174.400
6045	174.600
6677	174.500
8305	174.600
8333	174.600
8533	174.500
9961	174.300
10981	174.900
11377	174.600
11677	174.400
705	175.900
769	176.000
1889	176.000
1965	175.900
2017	175.400
2465	175.700
2917	175.200
2933	175.700
3957	175.400
4329	175.200
4861	175.600
5817	175.600
6157	175.100
6621	176.000
7185	175.800
7261	175.100
7329	175.500
7661	175.500
9745	175.900
9785	176.000
9813	175.400
10049	175.300
10097	175.500
10461	175.400
11389	176.000
857	176.400
1441	176.200
1881	176.500
2781	176.100
3373	176.500
3789	176.700
4841	176.100
5881	176.100
5965	177.000
6565	176.100
8113	176.600
9413	176.500
10241	177.000
10277	176.500
10621	177.000
12257	176.700
12397	176.200
949	177.300
1145	178.000
1885	177.100
2593	177.800
4845	177.700
5033	177.300
5697	177.600
5757	177.400
7817	177.300
8345	177.900
9389	177.600
10765	177.100
1069	178.900
1617	178.400
2281	178.600
2337	178.100
3421	179.000
4241	179.000
5317	178.600
6829	178.500
7233	178.700
7725	178.200
7853	178.600
9005	179.000
10129	178.100
10609	178.600
11533	178.200
11817	178.700
2481	179.400
2497	179.200
4333	179.200
5465	180.000
5693	179.900
5825	180.000
6285	179.500
7681	179.700
8733	179.700
9009	180.000
9621	179.100
9893	179.800
10913	179.400
10933	179.400
12029	179.700
12221	179.700
12421	179.700
385	180.900
733	180.200
813	180.700
865	180.600
1977	181.000
2941	180.300
5405	180.800
6009	180.100
6489	180.400
7477	180.400
9281	180.800
9473	180.800
9973	180.500
11089	180.800
11469	180.400
11569	180.500
113	181.200
497	181.600
1177	182.000
1753	181.700
2929	181.300
3573	181.400
4321	181.900
5785	181.600
6533	181.800
6965	181.400
8597	181.300
9565	181.200
10469	181.600
10669	181.600
12229	181.500
12497	181.100
921	182.500
977	182.500
2253	182.300
2905	182.200
6381	182.900
6985	182.600
9585	182.400
9797	183.000
9869	182.600
257	183.200
485	183.900
841	183.300
2097	183.100
2365	183.700
3369	184.000
3725	183.400
3805	183.700
4773	183.100
6049	183.700
6289	183.700
7089	183.900
7457	184.000
7833	183.100
8985	183.200
10257	183.200
1185	184.500
3165	184.300
3521	184.400
3549	184.700
4461	184.200
4481	184.600
4641	184.300
4849	184.800
5865	184.900
6021	184.500
6969	184.800
7085	184.100
7885	184.900
8317	184.300
8593	184.100
9013	184.900
9277	184.700
9589	185.000
10121	184.700
10357	184.200
10693	184.500
10785	184.100
11201	184.600
11565	184.800
12441	184.900
313	185.900
481	185.500
2041	185.700
2545	185.200
3773	185.100
5545	185.700
6793	185.300
7697	185.100
8825	185.100
9677	185.300
2177	186.900
2789	186.500
3149	186.100
4077	186.100
6125	186.800
6981	187.000
7285	186.600
7321	186.500
7473	186.400
7897	186.100
8309	186.500
9057	186.600
9561	186.300
9989	186.600
10569	186.900
10745	186.600
11341	187.000
11753	186.600
11773	186.400
12189	186.100
193	187.900
1293	187.300
1997	187.800
2757	187.100
3485	187.900
3641	188.000
4721	187.200
4781	187.500
5889	187.400
6825	187.400
8369	187.900
9421	187.200
10033	188.000
10537	187.300
12061	187.900
149	188.200
285	188.300
1433	188.200
2325	188.600
2397	188.100
2945	188.400
3185	188.700
3237	188.200
3489	188.800
3797	188.800
4425	188.300
5229	188.400
5981	188.400
6361	188.200
7273	189.000
8145	188.100
8361	188.100
8981	188.200
9917	188.300
10757	188.100
11305	188.500
11629	188.700
11825	188.700
629	190.000
1333	189.600
2061	189.800
2301	189.600
2321	189.900
2901	189.500
3361	189.700
3445	189.200
5489	189.200
5645	189.400
6153	189.900
6301	189.100
6449	189.600
6537	189.700
11285	189.600
11337	189.100
11853	189.600
11873	189.100
12089	190.000
105	190.300
177	190.200
893	190.400
1017	190.600
3857	190.500
4729	190.600
5305	191.000
5413	190.800
6341	190.200
6345	190.700
6405	190.700
6693	190.200
7137	190.600
9157	190.300
9181	190.100
9733	191.000
10373	190.800
10665	190.300
11505	190.500
11717	190.400
11813	191.000
253	191.500
337	191.900
1449	191.800
4197	191.200
5617	191.100
6085	191.100
6741	191.400
6905	191.800
7617	191.800
8105	191.400
8653	191.300
8849	191.300
8877	191.400
9245	191.400
10237	191.300
11333	191.100
11669	191.300
12453	191.900
65	192.700
657	192.300
817	192.200
1225	192.600
2773	192.800
3673	192.500
3973	192.500
