# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5122	157.700
3934	158.800
2558	159.400
4198	159.200
7306	159.600
7790	159.800
11198	159.700
154	160.800
2746	160.900
4322	160.700
4690	160.400
5346	160.600
7514	160.300
9418	160.500
10366	160.500
10506	161.000
11278	160.100
12354	160.600
2158	161.600
6502	161.700
6594	161.500
6642	161.800
6970	161.400
7766	161.800
9070	161.800
11022	161.900
334	162.800
618	162.800
638	162.800
1170	162.500
2190	162.700
3458	162.100
5010	162.600
5434	162.100
7370	162.700
9634	162.200
11170	162.700
11322	162.600
11434	163.000
11710	162.500
12086	162.900
12146	162.300
12442	162.600
1658	163.500
2198	163.300
2322	163.800
2790	163.500
5014	163.500
8578	163.300
9674	163.200
9910	163.300
9986	163.400
10290	163.700
11274	163.800
11402	164.000
11706	163.700
12082	164.000
12426	163.900
210	164.400
766	164.400
1770	164.600
2394	164.600
3258	164.900
3742	164.900
4130	164.200
4502	164.500
4578	165.000
5522	164.900
5754	164.400
6398	165.000
6554	164.200
7378	164.200
8162	164.700
8226	164.700
8322	164.800
9866	164.800
10274	164.300
10958	164.200
11150	164.600
42	165.700
266	165.800
434	165.800
630	165.400
998	165.200
1214	165.100
2658	165.700
2922	165.900
4250	165.800
4290	165.400
4774	165.300
5390	165.300
5810	165.700
7046	165.300
7530	165.300
7618	165.600
8130	165.900
8526	165.500
8770	165.500
11338	165.100
11630	165.700
11678	165.100
178	167.000
450	166.600
466	166.900
1110	166.200
2090	166.800
2142	167.000
2486	166.200
3534	166.200
4070	166.500
4118	166.800
4282	166.900
5150	166.700
5658	166.100
6038	166.900
7598	166.700
7614	166.900
8102	166.800
8318	166.500
8950	166.100
9686	166.800
10450	166.600
11386	166.700
12150	166.100
2822	167.700
3506	167.200
4490	168.000
4506	168.000
4662	167.200
5002	167.300
5322	168.000
5570	167.800
5806	167.500
5834	167.500
6214	167.500
7178	167.600
7266	167.500
7538	167.300
7710	167.300
8262	168.000
8682	167.300
9466	167.700
10634	167.500
10738	167.500
12270	167.900
12274	167.200
12290	167.900
12390	167.200
302	168.800
354	169.000
598	168.200
966	168.600
1010	168.300
1786	168.200
2278	168.600
4194	168.500
4422	168.800
4714	168.500
5290	168.300
5862	168.700
6338	168.900
6794	168.100
7782	168.900
7954	168.600
11058	168.300
11194	168.900
11534	168.400
11810	168.600
12022	168.600
12154	168.200
258	169.500
1078	169.200
1570	169.300
1774	169.500
2082	169.600
2462	169.100
2854	169.800
6094	169.300
6354	170.000
9922	169.100
10386	169.500
11554	169.200
11782	169.200
12234	169.500
634	170.100
1558	170.200
2886	170.100
3790	170.800
4722	170.400
5426	170.900
5466	170.100
5738	170.300
6266	170.900
8534	170.800
8938	170.800
9522	170.400
9546	170.200
10110	170.400
10682	170.400
12362	170.100
1934	172.000
3474	171.900
3546	171.500
4398	171.400
4974	171.700
5086	171.200
5486	171.600
6278	171.600
6922	172.000
7518	171.900
8198	171.700
8602	171.900
8826	172.000
10166	171.700
11242	172.000
290	172.900
1054	172.300
3022	172.100
3290	172.900
3398	172.900
3502	172.600
4090	172.900
4190	172.700
4754	172.100
6290	172.600
6330	172.700
6578	172.900
7130	172.700
8778	172.700
8790	172.700
9042	172.900
9122	172.500
9458	173.000
9494	172.400
10082	172.400
10618	172.700
10986	172.800
11254	172.500
11330	172.100
11466	172.400
11998	172.100
12026	172.700
902	173.400
5966	173.300
6034	173.300
8346	173.400
9270	173.500
9538	173.300
9594	173.200
9822	173.900
10418	173.300
10786	173.200
10866	173.900
654	174.200
1310	174.300
1794	175.000
2858	174.300
3226	174.900
3686	174.700
4142	174.600
4550	174.500
4638	174.800
4646	174.200
5266	174.300
5462	174.700
6774	174.800
9078	175.000
9290	174.800
10442	174.800
10946	175.000
11162	174.500
11442	174.100
926	175.300
1246	175.900
1646	175.500
1994	175.700
2314	175.600
4330	175.800
5410	175.200
6834	175.400
6974	175.200
8074	175.300
8126	175.900
8814	175.400
9262	175.700
9326	175.600
9334	175.200
10074	175.400
10430	175.100
12454	175.700
1106	176.200
1546	176.700
1826	176.900
2494	176.500
3810	176.200
3898	176.300
5130	176.500
5846	177.000
6026	176.500
7910	176.500
8046	176.300
8410	176.100
9398	176.200
11258	177.000
11842	177.000
11954	176.900
12078	176.100
1490	177.900
1942	177.100
3034	177.800
4874	177.900
5402	178.000
5554	177.700
5762	177.100
6098	177.800
6186	177.500
6410	177.700
6918	177.200
7746	177.100
8650	177.500
8850	177.400
8994	178.000
9242	177.700
9294	178.000
9322	177.600
9610	177.200
10446	177.400
11302	177.700
11946	178.000
1926	178.300
2686	178.900
2774	179.000
3690	178.400
5470	178.200
5474	178.400
5778	179.000
7274	179.000
7754	178.800
11690	178.800
50	179.600
1282	179.600
2234	179.100
3118	179.800
3150	179.300
4174	179.100
4566	179.600
4694	179.600
4698	180.000
5698	179.600
5722	179.400
7350	179.800
8114	179.600
8398	180.000
9478	180.000
10402	179.600
10726	179.500
11106	179.200
11902	179.500
626	180.100
1202	180.600
3902	180.100
4738	180.900
4746	180.300
5106	180.600
5950	180.700
7338	180.100
7402	180.200
7594	180.100
7886	180.200
8302	181.000
8610	180.100
8670	180.100
8798	180.600
8914	180.300
9482	180.800
9858	180.500
10550	180.800
10554	180.300
10954	180.500
10998	180.100
11866	180.400
12198	181.000
914	181.600
1230	181.100
1514	181.100
2590	181.700
3418	181.100
4166	181.200
4202	181.600
4726	181.700
6242	181.500
8082	181.100
8386	181.600
8594	181.300
8882	181.400
10258	181.900
10606	181.800
11766	181.100
11958	181.100
12126	181.500
12458	181.400
194	182.400
698	182.800
1710	183.000
2334	182.300
3382	182.300
4058	182.700
5890	182.100
5962	182.100
8026	182.200
8622	182.600
9646	182.500
9678	182.200
10002	183.000
10846	182.500
11186	182.400
1002	183.300
1090	183.400
1478	183.900
3178	183.900
3850	183.400
5274	183.800
6090	183.200
6122	183.200
6506	183.600
6646	183.800
7290	183.200
7362	183.200
8122	183.600
8258	183.200
8426	183.800
9054	183.200
9102	183.100
9138	184.000
9190	183.800
9238	183.700
9498	183.200
10094	183.500
10930	183.200
11250	183.800
11718	183.700
12422	183.700
558	184.100
1702	184.100
1790	185.000
2246	184.100
2678	184.100
3106	184.500
3442	185.000
3758	184.700
3826	184.600
3970	184.600
4514	184.500
4570	184.500
8146	184.400
9278	184.500
10622	184.600
10774	184.800
11734	184.400
11770	184.500
786	185.100
1306	186.000
1858	185.200
1862	185.100
2570	185.500
4106	185.200
4298	185.300
4590	185.400
6674	185.100
6754	185.400
7390	185.900
7678	185.900
7854	185.100
11750	185.100
12202	185.200
318	187.000
874	186.400
1374	186.100
3090	186.600
3906	186.100
5854	186.200
6710	186.600
6782	186.500
7474	186.900
8830	186.200
8970	186.200
9942	186.600
11342	186.900
12058	186.100
478	187.400
1218	187.600
2026	187.900
2294	187.900
2998	187.700
3046	187.900
3334	187.400
3950	187.400
4002	187.400
4482	187.900
4758	187.800
4934	187.400
6002	187.700
6226	187.700
6626	187.200
7822	187.900
8182	187.300
8754	187.100
9602	187.900
10294	187.900
10498	188.000
10566	187.700
11290	187.200
11450	187.500
570	188.800
