# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
560	157.200
4256	159.200
5912	159.600
8620	160.000
9264	159.300
10908	159.700
104	160.600
184	160.900
456	160.700
2516	160.100
3960	160.200
5436	161.000
6508	160.500
7808	160.300
9716	160.600
11700	160.900
364	162.000
680	161.400
3220	161.200
3684	161.700
6976	161.700
9800	161.700
9856	161.500
11832	161.500
11964	161.500
760	162.200
976	162.500
1208	163.000
1248	162.200
1268	162.600
2012	162.800
2396	162.300
3328	162.600
3752	162.400
3856	162.800
4196	162.900
4200	162.200
6120	162.600
7148	162.200
10036	162.400
10176	162.900
11112	162.700
12144	162.900
296	163.500
780	163.800
1712	163.900
2340	163.800
2960	163.500
4184	163.300
4360	163.700
6840	163.700
8156	163.500
10696	163.600
11216	163.800
460	164.200
904	164.200
1192	164.700
1384	164.100
2732	164.400
4268	164.600
4356	164.300
4404	164.400
5864	165.000
6484	164.300
8052	164.800
9392	164.600
9472	164.700
11104	164.100
11224	164.800
860	165.800
1084	166.000
1304	165.400
2196	165.900
3072	165.600
3612	165.300
3740	165.800
3980	165.200
4780	166.000
5172	165.800
7528	165.200
7888	166.000
8176	165.300
8708	165.800
9176	165.600
9372	165.200
10132	165.600
10340	165.500
10360	165.300
11056	165.100
11232	165.400
12128	165.600
12308	166.000
80	166.500
728	167.000
1104	166.100
1460	166.800
1912	166.700
5240	166.800
5408	167.000
7432	166.100
7720	166.400
7728	166.900
8400	166.900
8736	166.900
9272	166.600
10576	166.900
10804	166.300
11940	167.000
1556	167.700
2464	167.800
2572	167.900
2772	167.700
2896	168.000
5680	167.500
6144	167.700
7444	167.200
7892	167.900
8352	167.500
8628	168.000
8992	167.300
9144	167.500
10296	167.200
10524	167.700
10772	168.000
12248	168.000
544	168.500
3408	169.000
5220	168.100
5264	168.600
6364	168.700
7180	168.600
7788	168.800
7904	168.100
8104	168.300
9652	168.400
9724	168.100
10304	168.800
11068	168.600
120	169.400
216	169.800
624	170.000
732	169.300
948	169.900
1320	169.300
1728	169.600
2356	169.500
2616	170.000
5888	169.800
