# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9445	159.000
3741	159.300
5005	159.400
6337	159.600
10117	159.600
1837	160.700
2117	160.300
6545	160.600
6977	160.500
7073	160.200
9245	160.300
9305	160.500
11405	160.700
11445	160.700
105	162.000
137	161.900
817	161.800
1149	161.400
1581	161.300
3429	161.700
4461	161.900
4477	161.400
4657	161.100
5449	161.900
6049	161.200
6381	161.500
6481	161.100
9285	161.700
11993	161.400
12141	162.000
629	162.100
1873	162.700
4389	162.800
5237	162.500
6345	162.900
7485	162.400
7621	162.100
8089	162.300
8501	162.100
9157	162.200
9201	162.700
9313	162.300
9985	162.900
10749	162.800
11973	162.400
361	164.000
1137	163.700
1629	163.700
1761	163.400
1877	163.200
2473	163.300
2613	163.200
2973	163.100
3065	163.100
3345	163.800
3441	163.500
5765	163.200
6269	164.000
6725	163.700
6793	164.000
6821	163.900
7133	164.000
7533	163.300
7549	163.900
7785	163.100
8105	163.600
8421	163.100
8585	163.600
8829	163.500
8845	164.000
8993	163.700
10513	163.100
10705	163.300
10717	163.900
10909	164.000
11861	164.000
12013	163.600
12445	163.900
505	164.600
1621	164.200
2105	164.200
3029	164.800
3129	164.300
3481	164.300
6353	164.600
7161	164.400
7509	164.400
9013	164.500
9929	164.100
10409	164.100
11693	164.700
12049	164.500
257	166.000
2265	165.800
3169	165.800
3285	165.400
3557	165.600
4345	165.400
4725	165.600
4909	165.300
4997	166.000
5517	165.600
5781	165.500
6865	165.200
7421	165.400
7777	165.600
8381	165.700
8629	165.500
8869	165.400
9821	165.300
9925	165.800
10621	166.000
10829	165.400
11837	165.400
12093	165.400
12349	166.000
501	166.100
537	166.200
609	166.700
969	167.000
1857	166.700
2145	166.900
5725	167.000
7105	166.500
7385	166.900
7629	166.300
7841	166.200
7977	166.800
9409	166.600
9685	166.600
11209	166.300
11477	166.700
721	168.000
917	167.900
1389	167.600
1441	167.100
1805	167.700
2437	167.600
2537	167.800
2697	167.600
2721	167.200
3249	167.300
3325	167.700
3445	167.900
3637	167.100
4057	167.500
4541	167.500
5373	167.900
6429	167.900
6913	167.100
7417	167.200
7493	167.300
7601	167.100
7661	167.600
7749	167.200
7833	167.300
8285	167.300
8305	167.900
11621	167.600
465	168.900
509	168.200
1317	168.900
1521	168.100
1785	169.000
1993	168.400
2485	169.000
3141	168.800
3433	168.100
3833	169.000
4253	169.000
4685	168.600
5689	168.700
6301	168.200
6357	168.400
6393	168.100
6449	168.900
6597	169.000
7225	168.400
7313	168.600
7457	168.800
7597	168.200
7689	168.100
8193	168.400
8533	168.500
8661	168.200
9229	169.000
9653	168.900
10037	168.800
11201	168.400
11393	168.900
11421	168.600
11505	168.600
12285	168.100
93	169.600
473	169.600
489	169.700
517	169.500
577	169.900
677	169.600
901	169.500
1277	169.400
2017	169.300
2041	169.400
2413	169.500
2709	169.600
4069	169.900
4209	169.400
5985	169.100
6181	169.900
6713	169.600
7117	169.300
7557	169.400
8249	169.300
8621	169.400
10093	169.100
10309	169.700
10429	169.700
10793	169.300
11465	169.100
12097	169.600
12173	169.400
12221	169.100
12301	169.400
381	170.700
1881	170.400
4089	170.400
4337	170.700
5229	170.600
5297	170.700
7101	170.900
7413	170.700
8873	170.400
8977	171.000
11157	170.900
11265	170.600
11729	171.000
281	172.000
813	171.200
837	171.500
1013	171.700
