# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4945	157.800
3569	158.500
3817	158.600
1173	159.900
1957	159.200
6041	160.000
6793	159.500
8965	159.800
11293	159.300
11965	159.100
2141	161.000
4205	160.700
5613	160.100
6613	160.900
7657	161.000
7917	160.600
8293	160.100
12313	160.400
297	161.200
657	161.200
1081	161.400
1297	161.700
1793	161.700
3717	161.300
4157	161.900
6293	161.100
6953	161.400
7505	161.600
9421	161.100
10329	161.900
165	162.900
553	162.200
601	162.600
1421	162.200
1765	162.500
1929	162.400
2177	162.500
4237	162.700
5173	162.200
5569	162.900
6197	162.700
6637	162.700
8793	163.000
9197	162.100
9465	162.600
10001	162.400
10349	162.800
11029	162.400
11929	162.700
12281	163.000
261	163.600
1085	163.800
1449	163.300
1461	163.200
1733	163.600
2249	163.500
2753	163.500
3453	163.700
3505	163.800
3533	163.100
4781	163.900
5769	163.800
7045	163.600
7321	163.600
7329	163.300
7861	163.200
8777	163.300
9929	163.400
10269	163.800
10437	163.100
10501	163.100
10505	163.300
10697	163.500
11361	163.200
149	164.300
185	164.700
869	165.000
1029	164.800
1981	164.500
2093	164.600
3377	164.100
4837	164.900
6565	164.100
8137	164.600
8921	164.800
9153	165.000
10361	164.400
11217	164.600
73	165.500
209	166.000
761	166.000
981	165.900
1005	165.400
1825	165.300
1997	165.600
2869	165.500
3365	165.500
3465	165.200
5789	165.200
5797	165.300
7105	166.000
8465	165.200
8593	165.600
9453	165.500
10129	165.800
10221	165.700
10533	166.000
11085	165.300
997	166.500
1889	167.000
2477	166.800
3425	166.400
3629	166.700
4189	166.600
4305	166.600
4749	166.700
5937	166.900
6201	166.900
6577	166.600
6665	166.800
7053	166.200
8433	166.500
8637	166.900
8929	166.600
9249	166.500
9281	166.200
9837	166.800
11105	166.200
11333	167.000
11873	166.400
11893	166.500
417	167.400
645	168.000
701	167.500
2053	167.900
2449	167.600
2533	167.800
2673	167.800
2913	168.000
3209	168.000
3401	167.800
3513	168.000
3577	167.700
5161	167.500
6117	167.400
6721	168.000
7117	167.600
7409	167.900
8481	167.800
8757	167.700
9865	167.100
10721	167.600
10845	167.500
11353	167.800
11773	167.500
11853	167.700
12053	167.600
12177	168.000
109	168.900
409	168.400
2613	168.900
3709	168.300
4561	168.600
4617	168.200
5153	168.100
5377	168.800
5413	168.400
6757	168.100
6861	168.600
8121	168.800
8761	168.600
9021	168.900
9541	168.100
10189	168.100
10433	168.300
10725	168.200
10765	168.500
11077	168.300
11225	168.400
11525	169.000
12273	168.500
12345	168.900
833	169.200
1149	169.100
1801	169.100
3121	169.500
3801	169.900
3865	169.800
4433	169.400
4821	169.900
6329	169.500
7529	169.200
8073	170.000
9257	170.000
9657	169.500
10885	170.000
11129	169.200
11717	169.200
277	170.100
1253	170.200
1909	170.400
2897	170.800
4961	170.200
5125	170.600
5977	170.900
7333	170.400
7613	170.900
7793	170.400
8877	171.000
10337	170.200
11181	170.600
11877	170.300
12025	170.300
305	171.200
421	171.200
929	171.400
1169	171.700
1473	171.100
1493	171.800
1721	171.900
2833	171.900
3489	171.700
3965	171.800
4681	171.400
5489	171.100
6033	171.800
6685	171.500
6781	171.400
7109	171.500
8033	171.200
9833	172.000
10205	171.700
