# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9554	156.600
7766	157.300
4722	158.800
7138	158.100
354	159.800
2246	159.800
6254	159.800
8238	159.900
9362	159.800
3614	160.100
5642	160.700
6158	160.800
7630	160.200
9582	160.900
2610	161.300
2710	161.200
2742	161.800
3918	161.400
4058	161.500
6734	162.000
7338	161.100
8710	161.900
8734	161.400
9122	161.200
10278	161.300
10590	161.600
70	162.200
1158	162.800
1278	162.500
1310	162.900
2134	162.400
3302	163.000
3346	162.100
4874	162.200
6010	162.700
6154	162.500
6950	162.800
7134	163.000
7370	162.100
8226	162.400
9578	162.200
10686	162.700
11926	162.700
12070	162.900
12090	162.900
778	163.900
1022	163.600
1854	163.100
2122	164.000
2162	163.600
2586	163.700
3218	163.100
3290	163.300
3354	163.100
4550	164.000
4578	163.400
5154	163.200
6258	163.500
8546	163.500
8994	163.200
9070	163.300
9674	163.500
10154	163.800
10802	163.800
11158	163.100
11638	163.700
11646	163.300
266	164.400
382	164.700
1362	164.500
4858	164.400
5834	164.600
7406	164.100
7726	164.300
8130	164.400
8670	164.100
9114	164.600
9826	164.800
10402	164.100
10734	164.400
11238	164.600
11582	164.500
82	165.500
194	165.100
942	165.100
1378	165.300
2522	165.700
2650	165.300
3078	165.900
3450	165.800
3754	165.600
4106	166.000
4754	165.800
5606	165.300
5986	165.700
6350	165.500
6370	165.200
6618	165.900
6902	165.800
7214	165.300
7270	165.100
7470	166.000
8602	165.200
9050	166.000
9922	165.200
10174	166.000
10554	165.400
11566	165.100
11598	165.500
12050	165.800
1410	166.700
3370	166.700
3746	166.900
4802	166.200
5366	166.300
5538	166.100
5966	166.900
6646	166.100
7698	166.200
8922	166.200
10070	166.200
10738	166.200
10742	166.800
11270	166.200
11466	166.900
1154	167.800
2242	167.600
2990	167.500
3062	167.300
3526	167.900
3666	167.900
4774	167.100
4886	167.900
5858	167.900
6998	167.300
7234	167.500
7502	167.900
7522	167.400
8266	167.400
10678	167.200
10918	167.600
11310	167.900
12022	167.700
302	168.800
1638	168.400
4326	168.100
5042	168.600
7094	168.500
7246	168.500
7430	168.400
7610	168.200
7930	168.100
8970	168.100
9326	168.300
10634	168.900
10798	168.300
818	170.000
3210	169.600
5326	169.400
7778	169.800
8486	169.200
11534	169.200
12034	169.400
12486	169.600
1086	170.800
1810	170.900
2430	170.600
3158	170.900
3626	170.500
4090	170.800
5058	170.200
5362	170.600
5434	170.800
5574	170.300
6914	170.200
7018	170.800
7026	170.400
7790	170.900
8322	170.900
8746	170.200
8858	170.800
8890	170.800
9222	170.800
9462	170.400
10450	171.000
12346	170.700
394	171.600
1290	171.300
1566	172.000
1938	171.300
2898	171.400
4654	171.300
5050	171.200
5178	171.900
5558	171.100
5630	171.400
5910	171.500
6102	171.600
8478	172.000
8842	171.400
9426	171.500
10042	171.700
11402	171.200
11558	171.700
11950	171.100
11970	171.200
946	172.100
1162	172.100
2050	172.500
2070	172.300
2886	172.500
3174	172.100
3342	172.400
3782	172.100
5082	172.400
5094	172.900
5950	172.400
5958	172.700
7102	172.900
7398	172.900
8658	172.400
9646	173.000
12426	172.800
1514	173.300
1630	173.200
1678	173.800
1878	173.500
1902	173.800
2850	173.200
3010	173.600
4190	173.200
4398	173.200
4758	173.200
5406	173.900
5666	173.600
5710	173.400
5990	173.100
6514	173.300
6690	173.600
7046	173.600
7798	173.400
8586	173.900
9378	173.800
9634	173.400
11518	173.600
11702	173.200
11706	173.500
11870	173.800
12202	174.000
102	174.800
206	174.100
214	174.400
1194	174.200
1346	174.800
1674	174.300
1858	174.900
1882	174.200
2094	174.700
2170	174.600
3118	174.900
3162	174.800
4102	174.300
5098	174.300
5806	174.500
7410	174.400
8090	174.400
8106	175.000
9278	174.100
9434	174.600
10550	174.100
11022	174.700
11670	174.100
11814	174.200
11842	174.900
870	175.300
1582	175.400
1822	175.600
2974	175.700
3006	175.700
4418	175.100
6198	175.900
7746	175.200
8318	175.500
9182	175.400
10234	175.500
11678	175.100
11802	175.400
530	176.900
1234	176.500
2594	176.600
2666	176.500
2798	177.000
3074	176.100
4814	176.900
5314	176.400
5842	176.300
7598	177.000
7654	176.600
8098	176.900
8134	176.500
8654	176.300
9102	176.900
9230	176.600
9350	176.400
10974	176.700
11082	176.100
11274	176.800
11550	177.000
982	177.500
2502	177.400
4350	177.200
4930	177.700
5866	177.300
6842	177.200
7154	177.300
7518	177.700
9650	177.900
9786	177.400
9894	177.300
10766	177.200
11170	177.700
11546	177.200
11874	177.700
654	178.300
1218	178.700
3222	178.800
3770	178.200
4702	178.600
5454	178.700
6434	178.700
8430	178.500
9042	178.900
11246	178.600
11530	179.000
11754	179.000
12274	178.900
362	179.800
450	179.600
1398	179.600
1946	179.400
2062	179.800
2290	179.100
2442	179.800
2634	179.700
4222	179.100
4238	180.000
5266	179.400
5826	179.300
5874	179.600
7390	179.100
7458	179.900
8538	179.800
9094	179.200
9190	179.500
9234	179.200
10494	179.700
11538	179.600
12154	179.300
290	180.800
486	180.100
1058	180.300
1842	180.700
3894	180.700
4062	180.600
4638	180.800
4934	180.900
5782	180.900
5862	180.200
6366	180.700
9150	180.700
9354	180.500
9802	180.200
11074	180.500
774	182.000
2490	182.000
2614	181.700
3546	181.100
4786	181.600
6266	181.700
6558	181.700
7462	181.100
8490	181.800
8526	181.600
8638	181.500
9262	181.200
9930	181.800
10438	181.100
12302	181.700
314	182.300
1282	182.600
1890	182.100
1998	183.000
3090	183.000
3322	182.600
4114	182.200
4510	182.100
5514	182.300
5930	182.600
6362	182.200
6658	183.000
7738	182.600
10926	182.400
11862	182.300
12082	182.700
634	183.600
1950	183.600
2302	183.800
2598	183.900
3134	183.800
3518	183.500
5046	183.700
5234	183.300
5654	183.400
6678	183.500
9478	183.300
9690	184.000
10430	183.400
10582	183.100
10970	183.100
10998	183.200
11326	183.200
12254	183.700
12290	183.900
142	184.900
182	184.200
518	184.400
1130	184.500
1246	184.100
3234	184.400
3574	184.500
6482	184.100
6738	185.000
7066	184.100
7650	185.000
7926	184.700
8882	184.400
9006	184.200
9686	184.500
10018	185.000
10546	184.700
11234	184.600
510	186.000
666	185.500
1658	185.400
1794	185.700
2058	185.400
2218	185.900
2694	186.000
3186	186.000
3970	185.700
4110	186.000
4630	185.300
4642	185.200
4974	185.200
5278	186.000
5562	186.000
5762	185.900
5870	185.700
5886	185.300
5902	185.900
6274	185.800
7270	185.200
7382	185.500
10266	185.200
10514	185.600
11374	185.500
11502	185.800
11522	185.200
122	186.100
350	186.400
2086	186.600
2418	186.300
3630	186.700
4082	186.400
4234	186.400
4250	186.600
5534	186.500
5746	187.000
6726	186.500
7054	186.700
7402	186.200
7422	186.500
7690	186.900
9934	186.600
882	187.600
1274	187.600
3578	187.300
3610	187.100
3722	187.100
3990	187.500
4442	187.900
4950	187.100
5214	187.600
5490	187.600
5594	187.300
6582	187.500
8878	187.300
9514	188.000
9702	187.900
9878	187.500
11462	187.200
874	188.400
2930	188.700
3154	188.900
4246	188.900
5658	188.700
5810	188.800
6710	189.000
7414	188.100
7434	189.000
7646	188.700
9546	188.600
10486	188.300
10730	189.000
10750	188.200
11090	188.700
11294	188.600
12198	189.000
12350	188.700
406	190.000
742	189.300
1262	189.300
1350	190.000
1558	189.900
2822	189.900
3102	189.900
3658	189.100
5346	189.600
5458	189.900
5926	189.100
6626	189.300
6958	189.700
7286	189.100
9122	189.700
10386	189.500
10710	189.200
11942	190.000
158	190.300
470	190.500
1106	190.200
1118	190.900
1494	190.100
1930	190.700
2238	190.600
2254	190.500
2954	190.600
3150	190.700
4450	190.400
5138	190.400
5998	190.400
6038	190.100
6126	190.200
6338	190.200
6926	190.500
7162	190.700
7498	190.100
7758	190.100
7898	190.900
7906	190.100
7958	190.400
8742	190.900
9366	190.600
10142	190.800
10522	190.400
10666	191.000
11730	190.700
12282	190.300
602	191.200
1354	191.900
1402	191.500
1874	191.900
2894	191.400
3146	191.200
3450	191.100
3978	191.100
4002	191.300
4594	191.600
5906	191.100
7542	191.700
7602	191.800
7670	191.800
7674	191.200
8306	191.300
8690	191.100
9030	192.000
9850	192.000
11154	191.800
11278	192.000
11622	192.000
12142	191.100
12194	191.900
462	193.000
1542	192.200
1598	192.100
2126	192.600
2962	192.600
4366	192.600
4734	192.800
5082	192.800
6190	192.500
6522	192.800
6906	192.500
8974	192.800
9286	192.500
10402	192.200
10466	192.900
10870	193.000
11578	192.900
758	193.200
3054	193.500
3362	193.100
3554	193.400
3710	193.200
3826	193.500
6254	193.100
7446	193.500
7554	193.700
8446	193.800
9034	193.500
9518	193.100
10006	193.200
10470	193.200
11438	193.100
242	195.000
722	194.300
1702	194.800
1786	194.100
2366	194.200
2522	195.000
2530	194.100
2758	194.800
4310	194.400
4354	194.300
4726	194.500
6766	194.900
7098	194.900
7450	194.700
8958	194.400
9130	194.400
9870	194.600
10090	194.400
10382	194.900
478	195.900
786	195.500
1718	196.000
2646	195.900
3294	195.300
3698	195.500
4086	195.700
4198	195.700
4422	196.000
5370	195.500
6006	195.700
6014	195.200
6054	195.900
8806	195.600
8938	195.600
9342	195.200
9942	195.100
10202	195.900
10362	195.600
10610	195.700
11254	195.200
11386	195.100
270	196.200
1178	196.500
1750	196.800
3130	196.200
3286	196.400
4678	196.500
4946	196.600
5526	197.000
5914	196.400
6206	196.800
6450	196.200
6502	196.600
6506	196.700
6814	196.700
8022	196.300
9242	196.900
10614	196.300
12030	196.100
174	197.600
226	198.000
674	197.100
770	197.600
998	198.000
3474	197.600
3542	197.800
3842	197.200
4438	197.800
4550	197.900
4866	197.200
5706	197.200
5726	197.200
5786	197.100
7042	197.600
7318	198.000
7962	197.500
8810	197.900
9782	197.900
9978	197.800
10290	197.300
10558	197.900
10978	197.500
11474	197.400
11478	197.900
12130	197.600
1138	198.700
1390	198.700
2262	198.400
2546	198.200
3806	198.600
5206	198.400
6570	198.200
7766	198.600
7950	198.100
8074	198.500
8614	198.800
8698	198.500
9154	198.200
9362	198.600
12182	198.600
866	199.800
3034	199.800
3426	199.900
3526	199.900
4514	199.700
6714	199.400
8454	199.500
8782	200.000
10046	199.600
11566	199.500
11774	199.800
586	200.500
834	200.600
1446	200.900
2378	200.300
2542	200.100
3394	200.900
3686	200.600
4242	200.900
4806	200.400
5554	200.300
7338	200.300
7622	200.700
7814	200.500
9470	200.900
10646	200.600
10954	200.300
11126	200.600
11342	200.300
11706	200.100
12294	200.700
2370	201.400
3918	201.600
4770	201.900
5894	201.700
5918	201.800
6422	201.700
8054	201.900
8110	201.100
8338	202.000
9982	201.500
10874	201.500
11134	201.900
11222	201.700
298	202.500
986	202.400
1422	202.600
2134	202.400
2338	202.800
3098	202.700
4698	202.400
5566	202.900
6438	202.300
6566	202.100
6978	202.900
7342	202.700
8542	202.300
8590	202.500
10826	202.600
11698	202.500
11838	202.400
12162	202.100
202	204.000
1266	203.500
1846	203.500
2046	203.900
2722	203.300
3002	203.200
5390	204.000
6170	203.300
6238	203.300
8914	203.600
8930	203.500
9142	203.500
9858	203.900
9874	203.500
12002	203.100
10	204.500
1958	205.000
4566	204.900
4918	204.900
7206	204.200
7630	204.700
7750	204.900
7754	204.100
8114	204.300
9254	204.400
9642	204.400
11310	205.000
86	205.500
458	205.800
1418	205.100
2414	205.600
3238	206.000
3634	205.400
4738	205.700
6066	205.800
6442	205.100
6930	206.000
7866	205.500
8434	205.300
8886	205.200
8966	205.900
8970	205.400
10246	205.400
10282	205.900
10314	205.600
10886	205.800
11314	206.000
11642	205.600
418	206.700
1806	206.600
2038	206.900
2710	206.300
4262	206.400
4614	206.600
4682	206.900
4778	206.300
4878	206.500
4986	206.700
5350	206.200
6178	206.100
6382	206.200
7226	206.400
7730	206.400
8190	206.600
8334	206.800
8666	206.100
9442	206.700
9566	206.900
9742	206.300
9790	206.900
9910	207.000
10526	206.800
10774	206.200
10818	206.600
11178	206.600
11286	206.500
11810	206.200
11986	206.400
12482	207.000
970	207.800
1818	207.500
2054	207.900
3414	207.100
5198	207.700
5274	208.000
5282	208.000
5506	207.300
5730	207.700
6410	207.800
7238	208.000
7614	207.900
7954	207.700
8602	207.600
9418	207.900
9582	207.900
9630	207.900
9634	208.000
10102	207.700
11198	207.400
11482	207.100
11878	207.200
11914	207.700
12066	207.800
12342	207.700
502	209.000
1190	208.400
3086	208.100
3790	208.800
4394	208.700
6078	208.100
6962	208.500
8006	208.300
8994	209.000
9086	208.600
9094	209.000
9410	208.800
10278	208.500
10938	208.700
11746	208.400
11982	208.900
286	209.400
318	209.100
398	209.400
806	209.400
1214	209.700
2606	209.200
2626	209.200
2746	209.800
3110	210.000
3334	209.700
3582	209.800
4386	209.900
4570	209.400
4658	209.700
5150	209.900
6638	210.000
9182	209.100
10714	209.500
11786	209.800
12150	209.700
638	211.000
3874	210.200
5086	210.700
6602	211.000
7418	210.800
8070	210.500
8346	211.000
8470	210.900
9010	210.500
9278	210.200
10442	210.600
11014	210.100
11162	210.600
186	211.100
338	211.800
370	211.400
1586	212.000
1974	211.500
2130	211.300
3122	211.600
3690	211.900
4334	211.400
5042	211.300
6650	211.600
7298	212.000
7662	212.000
8442	211.700
9638	212.000
11262	212.000
12022	211.500
12062	211.600
12318	211.900
42	212.100
194	212.900
222	213.000
1250	212.400
1770	212.500
2506	212.900
