# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10808	158.600
1288	159.700
2192	159.600
3852	159.700
7388	159.300
11720	159.400
324	160.100
4196	160.300
4752	160.600
9224	160.900
9228	160.900
9904	160.700
11360	160.500
772	161.500
5476	161.900
7016	161.400
7084	161.800
7612	161.300
8128	161.100
8184	161.100
8208	161.200
9772	161.700
10416	161.400
10428	161.500
2216	162.100
2312	162.100
2460	162.200
2760	162.300
2776	162.400
2860	162.300
3700	163.000
4596	162.200
5072	163.000
5332	162.200
5948	162.800
10944	162.900
280	163.900
2352	163.100
3752	163.400
4432	163.300
4504	163.600
4780	163.400
5820	164.000
5892	163.200
6148	163.900
6828	163.300
7028	163.600
7216	163.800
7440	164.000
7676	163.300
7840	163.800
9136	163.600
9304	163.900
9424	163.800
9616	164.000
11416	163.800
11744	163.900
620	164.800
1388	164.800
1608	164.600
1776	164.100
1792	164.200
2304	164.200
2388	164.700
2908	164.300
3996	164.400
5340	164.800
5400	164.100
6020	164.700
6072	164.200
6444	164.500
6968	164.900
8940	165.000
9028	164.800
9068	165.000
12168	164.700
12440	164.100
712	165.700
976	165.500
1000	165.100
1108	165.400
1144	165.800
1308	165.300
2020	165.900
2024	165.500
2064	165.600
2204	165.700
2708	165.500
2792	165.500
2952	166.000
3472	165.100
3696	165.200
3928	165.800
5164	165.700
6452	165.300
6792	165.500
7756	165.500
7900	165.700
8552	165.500
8620	165.200
8716	165.500
9256	165.200
9912	165.700
10512	166.000
11044	165.400
12032	165.600
1160	166.400
1168	166.700
1312	166.800
1332	166.800
2056	167.000
4644	166.300
6636	166.300
8000	166.700
8704	166.300
8780	166.700
9048	166.500
11156	167.000
11400	166.100
11532	166.400
12264	166.600
12432	166.800
472	167.400
3012	167.500
3556	167.600
5888	168.000
5932	167.900
6092	167.200
7464	167.900
8280	167.500
8408	167.700
9288	167.900
10816	167.600
11052	167.700
12112	167.800
12276	167.500
12300	167.800
908	168.800
1020	168.200
2164	168.600
2176	168.100
2280	168.300
2696	168.500
2852	168.300
2984	168.900
4216	168.700
4792	168.600
5964	169.000
6096	169.000
8296	168.500
8384	168.500
8572	168.100
9100	168.600
9576	168.200
9952	168.500
10572	168.100
156	169.500
508	169.600
776	169.600
800	169.600
1740	169.500
1768	169.100
2780	169.500
3308	169.200
3356	169.800
3944	169.900
4156	169.500
4512	169.500
4592	169.900
4796	169.800
6056	169.100
6604	169.700
7108	169.200
7524	169.500
7696	169.900
8236	169.600
8244	170.000
8796	169.400
8848	169.800
8928	169.800
9452	169.600
9524	169.900
11436	169.700
11828	169.900
748	170.200
1260	170.700
2052	170.400
2376	170.200
2592	170.500
3808	170.900
4344	170.100
4472	170.700
4600	170.100
4676	170.600
6156	170.900
6216	171.000
6260	170.200
6684	171.000
6700	170.400
6852	171.000
7160	170.200
8732	170.700
8900	170.400
9280	170.900
9340	170.300
10288	170.700
10348	170.900
10600	170.900
11800	170.600
12040	170.800
12216	170.900
44	171.400
48	171.600
76	172.000
516	171.500
1276	171.600
1844	172.000
2932	171.600
4108	171.400
4640	171.900
4724	171.700
5612	171.800
6028	171.900
6128	171.300
6232	171.700
6252	171.200
6648	171.500
6808	171.300
8364	171.600
9252	171.500
10296	171.200
11504	171.400
592	172.800
1056	172.100
1728	172.400
1952	172.300
2080	172.100
2680	172.200
3336	172.900
3832	172.900
4360	172.100
5696	172.800
5744	172.700
5780	172.200
5804	172.400
5868	172.200
6152	172.900
6172	172.700
8648	173.000
9192	172.400
9360	172.800
9740	172.900
10472	172.700
10828	172.100
11068	172.500
11860	172.100
212	173.100
1892	173.200
2136	173.100
3296	174.000
3496	173.300
3692	173.300
4236	173.900
4284	174.000
5352	173.500
6324	173.100
6524	173.400
6596	173.200
6980	173.900
7276	173.500
8988	173.400
9700	173.300
10268	173.300
10352	173.100
10872	173.700
11148	173.800
11884	173.900
480	174.100
1204	174.200
1544	174.500
2420	174.600
2660	174.700
3136	174.400
3536	174.200
3776	174.500
5312	174.100
5456	174.100
6016	174.800
6088	174.600
6756	174.900
6784	174.300
6804	174.100
7648	174.900
9076	174.800
9896	174.200
10496	174.400
10568	174.300
10756	174.700
10824	174.500
10888	174.700
11632	174.100
11752	174.800
11816	174.700
11852	174.100
12468	174.100
336	175.500
1280	175.500
2300	175.500
2904	175.300
3508	175.200
3904	175.500
5296	175.800
6576	176.000
6736	175.200
9752	176.000
10136	175.800
10412	175.100
10968	176.000
60	176.700
412	176.600
1548	177.000
1672	176.100
2620	176.300
3140	176.900
3568	176.700
3844	176.300
4120	177.000
4556	176.500
4800	177.000
5692	176.400
6552	176.200
6760	176.100
7192	176.700
7304	176.300
7500	176.900
7984	176.700
8540	176.300
8916	176.600
8948	176.300
8952	176.400
9472	176.100
12120	176.600
12312	176.200
272	177.100
744	177.600
1424	177.300
1996	177.500
2584	177.700
2616	178.000
3440	177.500
3680	177.200
4080	177.200
4872	177.700
5568	177.400
5776	177.700
7636	177.500
7992	177.900
8976	177.500
9020	177.700
9308	177.100
10068	177.500
10640	178.000
11380	177.200
11444	177.700
12296	177.700
180	178.100
224	178.800
704	178.400
1064	178.600
1140	178.500
1896	178.700
2316	178.600
2624	178.200
2924	178.900
3164	178.500
3628	178.400
3964	178.200
4340	178.400
5012	178.400
5024	178.300
5120	178.400
5316	178.700
5528	178.600
6416	178.500
7480	178.100
7784	178.200
7876	178.700
8532	178.600
8924	178.200
9540	178.700
9920	178.500
9932	178.600
10284	178.200
11152	178.700
120	179.500
436	179.500
928	179.900
1584	179.600
3264	179.500
3840	179.400
4680	179.200
4920	179.700
5560	179.100
6344	180.000
6356	180.000
7620	179.100
8216	179.200
8688	179.800
9276	179.400
9416	180.000
9968	179.300
10364	179.800
11420	179.500
1124	180.600
2548	180.200
2556	180.300
4672	180.700
4956	181.000
5388	181.000
5444	180.700
6588	180.500
8628	180.300
9016	180.200
9480	180.100
10152	180.700
10516	180.700
10624	180.400
10892	181.000
10916	180.600
11580	180.900
12072	180.500
12212	180.700
8	181.300
692	181.500
764	181.100
1072	181.200
1224	181.300
3224	181.600
4660	181.600
5188	181.200
5192	181.700
5236	181.300
5292	181.300
6200	181.400
6412	181.400
7016	181.500
7344	181.300
7424	181.300
8720	181.100
9180	181.100
11036	181.500
1628	182.900
1704	182.900
3396	182.200
3652	182.500
4056	182.700
4232	182.100
4852	182.300
4928	183.000
5116	182.200
5176	183.000
5676	182.200
6540	182.900
6676	182.300
7864	182.900
8316	182.900
9336	182.800
9448	183.000
11388	182.700
11688	182.300
11844	182.700
140	183.800
340	183.600
644	183.400
676	183.400
1820	183.600
2188	183.400
3380	183.500
3460	183.800
5268	183.200
6040	183.500
7060	184.000
7132	183.700
7188	183.300
7328	183.800
7624	183.800
7808	183.400
8644	183.200
9056	183.600
9072	183.800
9908	183.600
10100	183.500
10300	183.500
10588	183.800
10768	183.700
564	184.600
672	184.200
872	184.200
1496	184.300
2172	184.100
3208	184.300
3328	184.500
3344	184.900
3876	184.700
6516	184.300
7164	185.000
8772	184.600
8936	184.300
9196	184.500
9948	184.100
10084	184.400
10740	184.500
11936	184.400
12376	184.700
528	185.400
632	185.100
1800	185.100
4188	185.100
4456	185.600
4520	185.400
5276	185.700
5344	185.800
6664	185.700
7812	185.200
8840	185.600
9124	185.100
248	186.800
524	186.200
552	187.000
640	186.600
648	186.700
1216	186.900
1692	186.500
1900	186.200
2804	186.400
3132	187.000
3204	186.100
5264	186.900
5556	187.000
5720	186.400
5724	186.600
6992	186.200
7520	186.900
8088	186.600
8816	186.100
9052	186.500
10356	186.500
11064	186.600
11336	186.100
2044	188.000
2296	187.400
3864	187.500
5628	187.500
5732	188.000
7168	187.200
7320	187.600
7668	187.700
8428	187.700
9172	188.000
9628	187.800
9724	188.000
9876	187.300
10748	187.400
10876	187.200
11056	187.400
11104	187.700
11188	187.600
11636	187.500
11840	187.800
244	188.600
2320	188.100
2716	188.400
2832	188.200
4368	188.700
4884	188.600
4912	188.800
4972	188.500
5404	188.200
5448	188.600
6488	188.800
6880	188.200
8076	188.700
8276	188.100
9924	189.000
10392	188.600
12000	188.700
108	189.300
512	189.900
1080	189.300
2456	190.000
4980	189.500
5656	189.600
6180	189.100
6316	190.000
8228	189.300
8404	189.600
10848	189.700
11276	189.800
11288	189.500
11572	189.500
11692	189.400
11912	189.400
1052	190.100
1132	190.400
1240	190.100
1456	190.200
1464	190.600
2072	190.400
2640	190.200
2844	190.500
2992	191.000
3880	190.500
4968	190.900
5396	190.600
6384	190.400
6440	190.900
9356	190.900
9432	190.200
9532	190.800
9680	190.800
9728	190.400
9812	190.500
11656	190.100
12388	190.100
12496	190.800
2596	191.200
3228	191.800
3236	191.100
3772	191.200
3908	191.500
4832	191.900
4948	191.600
5420	191.700
5972	191.900
7356	191.500
8664	192.000
9316	191.100
9580	191.800
9608	192.000
10164	191.100
10416	191.500
10484	191.600
10996	191.300
12460	191.200
80	192.400
1812	192.500
4336	192.900
5152	192.500
5248	193.000
5992	192.300
6204	192.900
6624	192.800
7044	192.800
8768	192.600
9032	192.800
9888	192.800
10344	192.700
10696	193.000
10792	193.000
11328	192.900
11332	192.800
11500	192.400
11596	192.300
11684	192.400
12252	192.800
1252	193.600
2888	194.000
3392	193.400
3616	193.700
3992	194.000
4208	193.600
4440	193.700
6120	193.300
6952	193.800
7644	193.200
8192	193.400
8808	193.700
11024	193.900
11408	193.200
11956	193.900
448	194.200
1784	194.700
2720	194.700
4616	194.600
4692	194.400
5588	195.000
6372	194.100
7268	194.900
7364	194.700
7616	194.300
8020	194.300
8068	194.700
10004	194.500
11040	194.800
11224	194.900
11836	194.900
12140	195.000
1984	196.000
2732	195.700
2808	195.300
3260	195.700
3488	195.200
3592	195.900
3736	195.500
3756	195.800
4568	195.800
5328	195.400
5744	195.500
5944	195.400
7804	195.500
7816	195.400
8444	195.600
8860	195.900
10784	195.600
11508	195.500
11648	195.800
920	197.000
960	197.000
1248	196.800
1980	197.000
2016	196.700
2248	196.300
4000	196.800
4708	196.800
5048	196.800
5280	196.500
6304	196.900
7008	197.000
7184	196.500
7860	196.300
8156	196.200
8240	196.100
8580	196.800
9168	196.500
9548	196.300
9776	196.800
9944	196.700
11004	196.200
76	197.100
636	197.600
1292	197.200
1572	197.100
3108	197.600
3312	197.200
4712	197.100
4944	197.700
6068	197.200
6844	197.700
7980	197.300
8312	197.800
10208	197.800
10420	197.500
10664	197.700
11640	197.100
11856	197.600
68	198.200
544	198.700
760	198.800
792	198.500
1944	198.500
2200	198.400
2460	198.600
2700	198.800
2936	198.400
3436	199.000
3516	198.200
6404	198.700
7608	198.200
7872	198.300
8116	199.000
8564	199.000
8632	198.300
9068	198.100
10144	199.000
10804	198.200
11236	198.800
11344	198.400
12272	198.900
1780	200.000
2748	199.700
3712	199.800
4828	199.500
5104	199.200
5288	199.600
5412	199.900
5532	199.900
5740	199.400
6004	199.800
6136	199.500
6176	199.300
6864	199.400
7036	199.200
7332	199.700
8304	199.200
8456	199.500
9520	200.000
10196	199.100
10688	199.700
10808	199.700
11660	200.000
11832	199.700
11848	199.600
12480	199.200
956	200.700
1428	200.300
1484	200.500
2736	200.400
2756	200.800
3016	200.100
3148	200.600
3996	200.100
4504	200.600
4684	200.900
4748	200.100
6008	200.300
6408	200.300
6752	200.800
7432	200.400
7688	200.100
8852	200.500
9420	200.200
9832	200.200
10128	200.700
10252	200.600
10292	200.100
10956	200.500
11244	200.100
11256	200.400
428	201.100
3372	201.100
3816	201.400
4032	201.900
4916	201.100
5768	201.300
8288	201.400
9100	201.800
9224	201.500
9872	201.400
10940	201.700
11208	201.100
56	202.100
160	202.700
3672	202.400
6148	202.500
6496	202.900
6656	202.700
8420	202.900
9084	202.700
11148	202.700
11476	202.400
12156	202.900
288	203.800
608	203.100
1580	203.100
1852	203.200
1884	203.100
1948	203.700
2216	203.700
5356	203.600
5700	203.100
7540	203.300
7768	203.700
8436	203.700
8688	203.800
9088	203.200
9408	203.100
10040	203.900
10224	203.100
10528	203.200
