# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9227	158.800
5807	159.900
9411	159.900
219	160.700
587	160.300
959	161.000
1747	160.300
4855	160.800
5547	160.900
6643	161.000
7827	160.300
9691	160.500
235	161.900
279	161.800
323	161.900
2635	161.600
2723	161.800
3279	161.900
4535	161.200
4667	161.900
4683	161.500
4719	161.400
5871	161.900
6543	161.500
8331	162.000
8411	161.400
10027	161.900
10351	161.300
19	162.200
543	162.900
1547	162.200
1807	162.700
2431	162.300
5763	162.500
6223	162.900
6351	162.300
8551	162.100
9311	162.800
11019	162.400
12223	162.800
843	163.400
2271	163.900
3487	163.900
4963	163.600
6071	164.000
6287	164.000
7447	163.100
9463	163.600
9531	163.900
10583	163.900
11235	163.200
207	164.500
283	164.600
699	164.800
1487	164.200
2787	164.600
3499	164.900
3863	164.100
5735	165.000
6927	164.300
7291	164.800
8543	164.700
8723	164.800
9423	164.400
10495	164.800
10847	164.700
11075	164.500
11927	164.200
12011	164.400
1115	165.800
3927	165.200
4327	165.300
4463	165.600
5487	165.100
6003	165.600
6391	165.900
6943	166.000
7243	165.300
7895	165.200
8851	165.100
8919	165.200
9843	165.500
10519	165.800
10699	165.700
10703	165.300
11243	165.900
12103	165.800
139	166.900
387	166.200
511	166.600
747	166.600
1407	166.600
2143	166.600
2707	166.500
3183	167.000
4295	166.100
4887	166.700
4979	166.400
5531	166.300
7019	166.100
7047	166.300
7095	166.100
8015	166.500
8679	166.900
9987	166.700
10795	166.400
10803	166.100
11559	166.700
11859	166.700
11871	166.600
771	167.500
851	168.000
907	167.900
3039	167.400
3195	167.100
5783	167.200
6047	167.300
6607	167.500
7195	167.600
7727	167.100
8835	167.200
10015	167.300
10419	167.400
10739	167.700
10967	167.100
11831	167.300
12051	167.800
12239	167.700
1815	168.800
3303	168.500
5215	168.100
6755	168.200
7059	168.700
7495	168.700
8099	168.200
9927	168.100
10483	168.900
11375	168.500
11435	168.300
11675	168.300
11931	168.600
359	170.000
531	169.500
547	169.400
979	169.600
1883	169.200
3391	169.800
3635	169.600
4303	169.100
4747	169.500
5355	169.700
6383	170.000
6879	169.800
7255	169.400
7375	170.000
7467	169.500
9863	169.300
9983	169.700
10923	169.900
1979	171.000
2355	170.500
2615	170.500
3459	170.300
3931	170.400
5031	170.500
5523	170.700
5567	170.100
6523	170.500
6691	170.600
6767	170.500
6807	170.400
6903	170.500
7339	170.400
7731	170.500
8519	170.400
8943	170.400
8971	170.800
9235	170.900
9307	170.300
9487	170.300
10855	170.200
11015	170.600
11211	170.200
12079	170.700
651	171.800
1091	171.900
1147	171.600
2171	171.700
3463	171.300
4383	171.500
6367	172.000
7923	171.900
8263	171.400
9471	171.800
9515	171.700
9739	172.000
10355	172.000
10439	171.400
11163	171.300
11255	171.600
11671	171.400
11715	171.600
99	173.000
963	172.400
1347	172.600
1683	172.300
2595	172.600
2863	172.700
2931	172.200
3015	172.500
3723	172.500
4251	172.400
5131	172.400
5655	172.500
6635	172.200
6815	172.700
7043	172.700
7479	173.000
8435	172.300
9259	173.000
