# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10724	156.100
16	158.200
4388	158.600
4896	158.900
3788	159.200
5440	159.400
9564	159.900
9660	159.500
10448	159.800
356	160.200
2324	160.300
3268	160.800
5000	160.100
5672	160.600
6340	160.400
8280	160.800
10528	160.800
11792	160.600
1508	161.600
2100	161.200
2284	162.000
4088	161.100
4176	161.200
4524	161.100
7936	161.700
8272	162.000
8392	161.500
10232	161.500
1748	162.800
1820	162.900
3136	162.200
3916	162.500
4212	162.400
4892	162.500
5496	163.000
6040	163.000
6412	162.800
6780	162.900
11304	162.900
11484	162.800
11776	162.300
760	163.600
812	163.700
888	163.400
2356	163.400
3728	163.100
5080	163.300
5764	163.200
7012	163.900
7312	163.900
7380	163.900
7516	163.700
8308	163.800
492	164.600
540	164.500
2432	165.000
2728	164.800
2896	164.700
4256	165.000
5296	164.900
5800	164.500
5980	164.700
7916	164.700
8248	165.000
8556	164.400
9092	164.300
9232	164.700
9344	164.500
9476	164.300
9492	165.000
9836	165.000
10108	164.300
10560	164.500
10764	164.900
10912	164.500
12172	164.400
12208	164.700
12232	164.600
12320	164.800
36	165.100
200	165.500
1452	165.100
2204	165.500
2240	165.900
3184	165.500
3376	165.400
4488	165.400
4736	165.100
4864	165.400
5128	165.100
6192	165.200
6916	165.200
7244	165.800
7544	165.400
8208	165.400
8596	166.000
8912	165.400
9024	165.200
9760	165.900
10928	165.100
10984	165.400
11312	166.000
11360	165.300
11772	165.100
904	166.900
984	166.400
2456	166.800
2560	166.500
3020	166.300
3172	166.300
3216	166.500
3940	166.800
4036	166.600
4180	166.900
4532	166.900
5148	166.900
6244	166.900
7296	166.200
8808	166.200
8868	166.100
9428	166.400
9788	166.300
12476	166.500
192	167.900
460	167.300
692	167.900
808	167.700
824	167.400
1072	168.000
3196	167.500
4012	167.500
4356	167.100
4412	167.400
4596	168.000
4820	167.400
5132	167.200
6620	167.500
7080	167.400
8108	167.200
8344	167.700
9104	167.600
9392	167.900
9800	167.700
10220	167.200
10908	168.000
11104	167.100
11532	167.100
11704	167.400
11928	167.100
12132	167.600
12248	167.100
2740	168.200
4756	168.600
7084	168.600
7616	168.900
7756	168.900
8960	168.300
9212	168.900
9720	168.400
10000	168.900
11980	169.000
12332	168.100
12372	168.300
1200	169.300
2004	169.700
