# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
629	159.000
8205	158.700
10685	158.300
933	160.000
2157	159.500
2709	159.300
3725	159.800
10453	159.200
213	161.000
1941	160.200
3545	160.700
4653	161.000
5085	161.000
9485	160.700
9829	160.200
9881	160.400
10161	160.600
11581	161.000
137	161.700
1069	161.800
2037	161.700
4505	161.700
5557	161.600
7049	161.600
7337	161.600
8317	161.200
10981	161.500
11149	161.800
11161	161.800
11813	161.500
193	162.100
1629	162.900
3789	162.400
4053	162.300
4853	162.800
5141	162.100
5653	162.900
5661	162.200
5745	162.400
6933	162.700
7597	162.100
9305	162.900
11545	162.300
11861	162.900
12389	163.000
329	163.300
837	163.700
2453	163.400
4385	163.800
4617	163.500
5741	163.600
6533	163.300
7025	163.900
8405	163.800
8585	163.600
8801	163.700
9141	163.700
9561	164.000
9657	163.900
10129	163.200
11097	163.600
11669	163.700
11685	163.700
12169	163.900
309	164.900
4161	164.200
4833	164.800
7053	164.800
9101	164.400
9653	164.900
9817	164.500
11301	164.500
11665	164.800
277	165.100
569	165.400
877	166.000
1025	165.300
1733	165.500
1857	165.100
1981	165.900
2289	165.300
2457	165.900
3685	165.800
4093	165.100
4681	165.500
5237	165.500
6837	165.100
7081	165.600
7533	166.000
7777	165.700
9049	165.900
9125	166.000
9745	165.200
10485	165.700
10705	165.800
10985	165.900
11397	165.300
653	166.500
677	167.000
3097	166.500
3397	167.000
4909	166.600
5845	166.100
7033	166.600
7557	166.700
7873	166.200
9137	167.000
10101	166.400
10237	166.500
10313	166.500
11329	166.500
11561	166.300
12245	166.800
12405	166.500
921	167.100
1389	167.600
1621	167.400
2965	167.200
4065	167.400
4929	167.600
5725	167.600
5929	167.100
6725	167.200
7457	167.800
7893	167.900
8181	167.600
8741	167.500
9849	167.300
10621	167.300
10761	167.500
10797	168.000
10865	167.800
10909	167.100
11185	168.000
433	168.200
1173	168.400
1725	168.400
2145	168.800
2693	168.100
3493	168.400
4361	169.000
5669	168.400
6861	168.700
6913	168.200
6977	169.000
7101	168.400
8117	168.400
9913	168.200
10081	168.700
10089	168.800
10549	168.200
10641	168.700
11441	168.200
12025	168.100
9	169.700
709	169.200
1633	169.900
4253	169.400
4481	169.500
4981	169.900
5049	170.000
5053	169.900
6173	169.700
6193	169.400
6985	169.800
9245	170.000
9609	169.600
9789	169.800
10021	169.500
11253	170.000
12249	169.900
429	170.800
505	170.500
845	170.700
2765	170.800
3521	170.800
3753	170.500
5225	170.400
5909	170.100
7133	170.400
7529	170.700
8277	170.200
9029	170.500
9397	170.300
9577	170.600
10033	170.900
1713	171.400
1749	171.300
2185	171.400
2221	171.700
6877	171.200
6905	171.500
7057	171.400
7145	171.600
7293	171.100
7549	171.700
8157	171.500
8977	171.800
10005	171.700
10553	171.400
10857	171.200
11737	171.300
777	172.700
2193	172.100
3125	172.500
3233	172.500
3657	172.100
3913	172.200
5321	172.400
5457	172.300
5465	172.700
6381	172.400
8789	172.600
9349	172.200
10525	172.100
