# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6144	158.000
316	158.900
9892	159.200
12060	159.700
4688	160.400
6376	161.000
8892	160.500
12172	160.500
12224	160.700
12288	160.200
176	161.300
1500	162.000
2640	161.300
2700	161.600
8548	161.200
8560	161.700
9840	162.000
10212	161.900
11124	161.300
464	162.600
2360	162.600
3356	163.000
3388	163.000
3940	162.400
4600	162.400
4892	162.400
5416	162.100
5764	162.400
6628	162.600
7192	162.600
7332	162.800
7720	162.800
9620	162.200
9680	162.800
9940	162.700
11904	163.000
12036	162.600
888	163.500
2664	163.800
4180	163.400
6460	163.900
6768	163.400
7324	163.800
8336	163.500
8524	163.900
10188	163.700
10336	163.300
10780	163.900
10988	163.800
11204	163.400
11448	163.900
12236	163.500
868	164.600
1028	164.900
1692	164.800
5540	164.900
5800	164.500
8244	164.100
9140	164.400
10248	164.200
10440	164.900
10488	164.600
11452	164.300
11456	164.500
300	165.400
1092	165.900
3008	165.200
3052	165.600
4172	165.500
4372	165.400
5340	165.200
6068	165.600
6100	165.100
9024	165.500
9404	165.400
9800	165.700
9916	165.600
10680	165.100
10856	165.700
116	166.100
404	166.600
484	166.800
972	166.200
1184	166.600
2056	166.400
2724	166.600
2988	166.300
3004	166.300
3280	166.200
3300	166.600
3308	166.200
4380	167.000
6476	166.100
7660	166.900
9252	166.200
9756	166.700
9764	166.800
9860	166.300
9992	166.100
10048	167.000
10388	166.800
10576	166.900
11880	166.500
432	167.600
1268	167.600
1696	167.400
1728	167.200
3376	168.000
4168	168.000
5044	167.300
5144	167.900
6116	167.500
6308	167.800
7024	167.900
8520	167.100
8708	168.000
9008	167.200
10296	167.800
10640	167.600
10656	167.700
12144	167.800
1044	168.100
2564	168.700
3120	168.700
3920	168.600
4024	168.300
5052	168.200
5480	168.900
6256	169.000
6708	168.600
8716	168.700
8876	168.100
10560	168.400
11912	168.200
660	169.300
980	169.300
2296	169.700
2552	169.200
2720	169.200
2884	169.700
3520	169.500
4928	169.200
5752	169.700
6700	169.100
7832	169.800
8104	169.800
9732	170.000
10280	169.100
10960	169.700
12168	169.800
576	171.000
1164	170.400
1372	171.000
1960	170.800
2868	170.300
2940	170.500
3152	170.900
