# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1483	157.900
8687	158.900
939	159.700
4719	159.800
4879	160.000
7443	159.800
7847	160.000
12079	159.600
2175	160.100
2839	160.200
3727	160.200
5311	161.000
6047	160.900
7007	161.000
7503	161.000
7795	161.000
8883	160.800
9811	160.500
11395	161.000
435	161.900
4735	161.400
5403	162.000
7811	161.100
9371	161.800
10071	161.800
11891	161.300
11959	161.700
671	162.800
2135	163.000
3803	163.000
5611	162.300
5687	162.500
6583	163.000
6795	162.900
6827	162.500
6979	162.400
10435	162.200
10571	162.600
10739	162.300
10843	162.500
10959	162.800
11967	162.600
12235	162.400
1843	163.300
1847	163.700
2031	163.300
2571	163.200
3755	163.900
4803	164.000
5347	163.500
5639	163.900
6367	163.100
7763	164.000
9843	163.500
10063	164.000
11355	164.000
11479	163.700
12239	163.400
2203	165.000
2375	164.900
3555	164.400
3623	164.300
4283	164.200
5159	164.100
5287	164.700
6383	164.700
6443	164.700
6655	164.200
8191	164.900
9279	164.100
9311	164.400
9851	164.800
9875	164.400
10543	164.600
10927	164.500
11235	164.800
11547	165.000
319	165.600
1515	165.600
1871	165.500
2703	165.900
3043	165.900
3351	165.800
4155	165.300
4331	165.800
4335	165.400
4843	165.100
6107	165.800
6511	165.800
7571	165.900
8379	165.300
8399	165.600
9263	165.800
9567	165.500
10159	165.600
10679	165.600
11499	165.400
12375	165.900
12391	165.800
199	166.600
379	166.900
415	166.400
1135	166.400
1643	166.500
1851	166.400
3423	166.100
3675	166.500
3991	166.900
4199	166.800
4367	166.600
5271	166.600
6763	166.100
7103	166.100
7551	166.600
7615	166.800
7903	166.200
9019	166.100
9631	166.900
9967	166.200
11027	166.900
12043	166.500
1063	167.200
1375	167.100
1527	167.400
2187	167.600
3595	167.300
4975	168.000
5131	167.700
5487	167.900
9315	167.900
9659	167.300
9791	168.000
11307	167.700
11743	167.800
15	168.500
327	168.200
459	168.800
847	168.700
1431	168.700
1959	168.900
2679	168.400
2883	168.700
2923	168.600
3619	169.000
4003	168.800
6311	168.100
6815	169.000
7419	168.200
9159	168.100
9687	168.900
10195	168.700
11155	168.400
12167	168.500
31	169.400
383	169.700
483	170.000
1095	169.800
1463	169.300
2055	169.100
2231	169.100
2699	169.800
3267	169.300
4043	169.700
4899	169.700
5147	169.500
5283	169.800
5327	169.200
5747	169.100
6855	169.800
7199	169.400
7231	169.700
7471	169.700
7743	169.400
7855	169.700
7883	169.200
8595	170.000
9007	169.900
9575	169.900
10199	170.000
10459	170.000
10555	169.900
10971	169.100
11407	169.400
11815	169.600
11839	170.000
12387	169.300
12479	169.900
1155	170.800
2215	170.100
2267	170.300
3135	170.100
3235	170.100
3787	171.000
5107	170.100
5127	170.400
7159	170.500
8231	170.900
8383	170.800
8811	170.700
11171	170.700
12151	171.000
1023	171.800
1823	171.100
3535	171.900
5115	171.800
5695	171.800
5831	171.900
5995	171.600
6879	171.600
7351	171.200
7827	171.300
7839	171.300
8795	171.900
9039	171.100
9727	172.000
9987	172.000
11107	172.000
103	173.000
367	172.800
403	172.200
1627	172.700
1671	172.800
2443	172.600
2575	172.500
2599	172.500
3487	172.600
4183	172.800
5259	172.800
5343	172.200
5671	172.400
6891	172.900
7163	173.000
7647	172.900
8055	172.300
8091	172.700
8287	172.500
8715	173.000
8903	172.700
9467	172.800
9735	172.800
9835	172.900
10579	172.800
11007	172.300
11115	172.500
11271	172.500
11683	172.400
11795	173.000
12259	173.000
47	173.600
595	173.900
755	173.400
1275	173.300
2291	173.800
2359	173.900
2423	173.500
2815	173.800
3439	173.900
3539	173.900
3643	173.300
3663	173.300
3667	173.800
3703	173.500
3847	174.000
3915	173.300
4239	173.600
4527	174.000
5691	174.000
5947	173.700
6767	173.700
8919	173.400
9175	173.700
75	174.200
619	174.700
863	174.300
1231	174.100
2655	174.600
2855	174.800
5823	174.400
6259	174.400
7755	174.100
8527	174.300
9299	174.200
9543	174.600
10359	174.800
11315	174.200
11343	174.900
11363	174.700
12123	174.800
1027	175.500
1743	175.900
2127	175.400
3739	176.000
3871	175.200
4315	175.300
4371	175.100
4515	175.500
4995	175.900
6475	175.800
6723	175.900
7119	175.300
7699	175.100
7983	175.300
8099	175.700
8543	175.400
9855	175.700
10275	175.300
10715	175.200
11551	176.000
11731	175.100
11943	175.800
227	176.100
535	176.900
543	176.100
1251	176.300
3239	176.700
4115	176.300
5975	176.100
7547	176.700
8267	176.100
8679	176.500
9627	176.100
10283	176.400
139	177.700
1379	177.700
3443	177.200
3679	177.500
4247	177.500
5007	177.100
5163	177.400
5647	177.200
5663	177.400
6547	177.300
6591	177.800
7375	177.900
7575	178.000
9271	178.000
9563	177.400
10871	177.100
12015	177.400
12047	177.600
171	178.600
259	179.000
995	178.100
1327	178.100
1395	179.000
1419	178.300
1759	178.500
2083	178.900
3219	178.700
3811	178.300
5203	178.700
5427	178.900
6059	178.800
6115	178.600
7955	178.800
9579	178.300
10379	178.400
11527	179.000
12139	178.900
12483	178.600
991	179.600
1719	179.500
2627	179.700
3447	180.000
3579	179.600
4851	179.400
6487	179.600
6495	179.100
6971	179.800
7607	179.600
10227	179.500
10391	179.600
12039	179.400
12379	179.800
59	180.600
703	180.300
875	181.000
943	180.700
1583	180.700
1983	180.800
1999	180.700
3195	180.900
3319	180.100
3751	180.700
3851	180.700
4019	180.800
4063	180.500
4463	181.000
4639	180.800
5083	181.000
5603	180.400
6803	180.400
7135	180.500
9123	180.100
9163	180.200
9359	180.500
9899	180.600
10079	180.600
10979	180.600
11387	180.500
12119	180.200
95	181.700
1547	181.100
1595	181.400
2051	181.300
2583	181.800
2955	181.400
2983	181.200
3083	182.000
3607	181.400
3783	182.000
4511	181.300
4547	181.600
4619	181.600
4659	181.300
4731	182.000
4911	181.400
6095	181.800
6991	181.500
7227	181.100
7315	181.300
7363	181.300
7767	181.400
9259	182.000
9403	181.400
10163	181.800
10943	181.300
11619	182.000
11667	181.700
11975	181.400
12083	181.100
1399	182.500
1663	182.700
1723	182.400
2303	182.200
3895	182.600
3919	182.400
4871	182.100
5059	182.800
5411	182.800
6831	182.500
8395	182.100
8891	183.000
9011	182.500
9139	182.400
10231	182.700
10347	182.400
10911	182.400
11999	182.800
12427	183.000
283	183.900
799	183.400
1043	183.100
4327	183.100
4867	183.200
4875	183.900
7543	183.800
8111	183.700
8163	183.800
8227	183.500
8667	183.900
9399	183.200
9555	183.500
9703	183.900
9819	183.500
10719	183.100
10751	183.300
11727	183.700
163	184.400
195	184.500
439	184.700
735	184.800
1907	185.000
2131	184.800
2223	184.200
2251	184.900
2635	184.800
3087	184.500
5507	184.300
6887	184.100
7099	184.900
8915	184.300
9247	184.100
10263	185.000
10475	185.000
10883	184.200
11059	185.000
11871	184.900
12155	184.900
1083	185.300
2195	185.700
2847	185.200
4847	185.100
6267	185.400
6699	185.900
6783	186.000
6807	185.200
7311	185.400
7463	185.700
8435	185.800
8571	185.700
9251	186.000
9999	186.000
10171	185.100
11131	185.700
11139	185.800
11587	185.200
12003	185.900
12411	186.000
891	186.400
2167	186.800
2435	186.600
2675	186.800
3971	186.900
4287	186.600
4395	186.700
4431	186.900
