# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12074	158.800
962	159.400
5714	159.700
11578	159.900
2	160.700
26	160.700
498	160.500
2422	161.000
3482	160.600
3714	160.900
7718	160.200
8482	160.600
10202	160.700
294	162.000
2298	161.300
3074	161.300
3586	161.300
4210	161.600
5626	161.300
5790	161.200
5994	161.800
6514	161.300
8298	162.000
9590	161.300
374	162.700
1926	162.500
2434	162.100
2862	162.400
3098	162.900
3306	162.900
4950	162.200
5110	163.000
5190	162.400
6906	162.500
7558	162.600
9258	162.100
11818	162.800
11986	162.900
12206	162.400
414	163.900
1010	164.000
1938	163.200
1978	163.400
2098	163.600
3366	163.800
4214	163.500
5546	163.100
6250	163.400
8414	163.800
8978	163.100
9142	163.700
994	164.200
2686	164.100
2754	164.700
2950	164.100
2974	164.700
5090	165.000
5814	165.000
5878	164.500
6314	164.800
6430	164.700
8626	165.000
9198	164.700
9222	164.600
9994	164.400
11190	164.300
11422	165.000
582	165.400
2822	165.500
2854	165.100
3370	165.900
3398	165.500
4226	165.100
5306	166.000
5454	165.500
6190	166.000
6206	165.300
7178	165.500
8582	165.900
9050	165.800
9134	165.300
10070	165.400
10478	165.200
11162	165.500
12098	165.100
12306	165.800
214	166.200
342	166.700
806	166.100
1478	166.900
1542	166.700
1690	166.800
2874	166.300
3662	166.200
4090	166.300
4154	166.500
4182	166.100
4218	166.800
4582	167.000
6330	166.400
6526	166.900
6610	167.000
6850	166.200
6866	166.400
7426	166.500
8318	166.500
8354	166.700
8606	167.000
8614	166.900
8990	166.200
9454	166.700
10350	166.200
11210	166.900
11710	166.400
12102	167.000
62	167.500
1002	167.900
1702	167.800
2814	167.900
2910	168.000
3418	167.600
3446	167.900
4242	167.300
4350	167.600
4458	167.600
4958	167.200
6170	167.900
7398	167.400
7606	167.300
8174	167.700
8646	167.400
9094	167.600
11358	167.600
11382	167.100
142	168.600
254	168.800
1334	168.100
2514	168.500
4038	168.400
5490	168.700
5802	168.200
6582	168.800
6762	168.200
8822	168.100
10898	168.800
11486	168.600
902	169.900
