# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4234	157.900
3214	158.900
2554	160.000
2862	159.300
10418	159.700
10518	159.800
10794	159.300
4490	160.500
6038	160.400
6958	160.200
7582	161.000
9134	160.900
11166	160.100
1974	161.600
2334	161.800
3322	161.600
3658	161.600
4098	161.100
4934	161.800
5546	161.800
8442	161.700
8534	162.000
9442	161.200
10694	161.300
11762	161.100
846	162.800
986	162.600
1358	163.000
1642	162.500
1710	162.700
2026	162.500
3386	163.000
4418	162.300
6950	162.200
7366	162.300
7790	162.400
7810	163.000
7942	162.800
9546	162.500
10290	162.500
10602	163.000
11838	162.500
1374	163.100
1394	163.200
2154	163.200
2406	163.600
3058	163.600
4130	163.800
5634	163.300
5990	163.800
6150	163.400
6370	163.900
6450	163.500
6822	163.700
6898	163.100
7210	164.000
7914	163.300
8422	163.200
8646	163.200
8738	163.500
8846	163.900
9266	163.600
10162	163.500
10174	163.100
12078	163.300
1978	164.300
3474	165.000
3626	164.800
5926	165.000
6502	164.700
7894	164.500
9698	164.200
10674	164.400
11602	164.700
12254	164.800
178	165.700
658	165.300
1714	165.300
2218	165.900
3686	165.900
3870	165.400
4842	165.700
6586	165.900
8350	166.000
9002	165.700
9098	165.800
9122	165.300
9554	165.200
9962	165.900
10626	165.400
594	166.400
806	166.700
1118	166.400
1398	166.500
2534	166.800
2886	166.300
3770	166.100
4794	166.600
4806	166.300
4818	166.300
5178	166.600
9734	166.600
10778	166.300
11514	166.600
11878	166.900
650	167.200
1774	167.700
2058	167.200
3846	168.000
4062	167.600
4262	167.300
4462	167.200
5266	167.300
5418	167.400
6010	167.700
7430	167.500
7998	167.800
9102	167.700
9378	167.200
11546	167.600
310	169.000
818	168.400
946	168.700
1242	168.500
1910	168.700
2494	168.100
2738	168.600
3078	168.500
3554	168.200
3862	168.500
6330	168.900
7518	168.800
7686	169.000
8974	168.800
9154	168.100
9562	169.000
10738	168.900
11090	168.900
11146	168.400
11418	168.400
11550	168.900
11746	168.700
11814	169.000
78	170.000
306	169.100
414	169.400
474	169.500
1054	169.400
2054	169.600
2818	169.600
3278	169.400
3434	169.600
3618	169.500
3990	170.000
4042	169.800
5698	169.500
6882	169.700
7786	169.900
7882	169.500
7994	169.100
8486	169.600
8742	169.700
9306	169.900
9690	169.900
10202	169.400
10210	169.700
11326	169.600
11454	169.100
11810	169.700
1410	170.400
2350	170.800
2710	170.200
3054	170.100
4590	170.500
5598	170.700
7454	170.600
7610	171.000
8038	170.800
8318	170.500
9174	170.100
206	172.000
318	172.000
426	171.700
466	171.600
1098	171.400
2038	171.700
2774	171.800
2798	171.200
4038	171.600
4290	171.800
4738	171.800
4918	172.000
5526	171.800
5742	171.700
6410	171.700
6562	171.500
7906	171.800
8326	171.500
9034	172.000
10838	171.700
11042	171.400
11806	171.500
11982	171.100
12238	172.000
2310	172.300
3334	172.700
3526	172.700
4030	172.500
4194	172.600
4350	172.700
4378	173.000
5262	172.500
5930	172.100
7382	172.700
8102	172.600
8210	172.800
9702	172.400
10294	172.500
11286	172.900
11314	172.600
12074	172.600
462	173.600
1630	173.100
1734	173.600
1894	173.700
2114	173.200
2530	173.700
2718	173.100
3098	173.900
4602	173.800
4734	173.900
4846	173.800
5398	173.800
7118	173.900
7570	173.500
7618	173.400
8362	173.500
8430	173.600
8994	173.500
9018	173.700
9042	173.200
10630	173.900
10910	173.500
11834	173.900
11894	173.900
250	174.500
1214	174.600
2666	174.500
5010	174.700
6786	174.700
7102	174.900
8374	174.600
8586	174.900
9118	174.700
9642	174.300
10802	174.500
11262	174.100
11918	174.200
554	175.300
1246	175.200
1762	175.200
1794	175.800
2050	175.400
2454	175.900
2514	175.900
2546	175.500
2870	176.000
2922	175.700
4406	175.400
5666	175.800
6122	175.600
6406	175.400
6478	175.100
8078	175.500
8322	175.800
9874	176.000
10522	175.100
11098	175.200
11678	175.900
11778	175.800
458	176.500
674	176.800
1546	176.700
1602	176.600
1830	176.900
3154	176.500
3302	176.300
3570	176.800
4190	176.600
4342	176.700
4658	176.600
5510	176.700
6050	176.200
6138	176.300
6174	176.500
6546	176.100
6902	176.900
7778	176.800
7918	176.100
8138	176.900
10058	176.300
10594	176.300
11002	176.800
11646	176.900
11862	176.500
12014	176.100
12350	177.000
12486	176.100
482	177.500
562	178.000
2678	177.700
3878	177.700
4066	177.400
4334	177.100
4478	177.700
5834	177.800
6890	177.100
9438	177.800
9790	177.300
10978	177.700
11438	177.200
11486	177.500
12210	177.800
830	178.600
1558	178.900
2238	178.400
2970	178.100
3742	178.800
3894	178.400
3998	178.200
6342	178.400
6346	179.000
6474	178.400
6826	178.300
7514	178.700
7542	179.000
7662	179.000
7954	178.200
8746	178.700
9246	178.400
9798	178.500
9994	178.800
10002	178.100
11254	178.600
610	180.000
1038	180.000
1582	179.400
2930	179.900
2950	179.700
4142	179.600
5786	179.600
6226	179.900
6494	179.700
6538	179.700
6842	179.700
7362	179.400
7554	179.500
7974	179.100
8026	179.200
8266	179.800
8914	179.400
9302	180.000
9334	179.300
9774	179.800
10250	179.200
10686	179.500
10942	179.600
11046	179.400
11694	179.500
11870	179.300
12402	179.500
374	180.900
630	180.800
1018	180.400
4482	181.000
4614	180.300
5286	180.600
7042	181.000
7406	180.200
7466	180.900
7626	180.900
10122	181.000
10954	180.600
11370	180.500
398	181.400
786	181.200
1458	181.700
2182	181.200
2778	181.400
2822	181.100
2942	181.100
3462	181.300
3558	181.500
4626	181.400
4710	181.800
4902	181.100
5226	182.000
5662	181.600
6390	181.700
6442	181.900
6738	181.400
7214	181.800
