# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1950	158.200
2818	159.600
9218	160.000
10226	159.300
11278	159.200
3734	160.700
5902	160.700
10270	160.200
1042	161.900
1102	161.600
2102	161.100
2142	161.300
2246	161.800
2366	162.000
2710	161.300
2782	161.800
3506	161.700
3590	161.400
5190	161.300
5730	161.800
6886	161.300
7014	161.600
7678	161.400
8538	162.000
9142	161.500
10610	161.500
142	162.400
202	162.200
666	162.800
806	162.300
1834	162.400
2898	162.800
5558	162.200
6322	162.700
6338	162.400
7066	162.300
7174	162.600
9638	162.500
12178	162.100
106	163.400
1190	163.100
1606	164.000
2426	163.800
5326	164.000
5438	163.800
6066	163.400
6906	163.200
6970	164.000
6990	163.900
8570	163.600
9410	163.300
9534	164.000
10142	163.600
12226	163.800
318	164.100
590	164.800
770	164.600
1270	164.500
1482	164.200
1850	164.300
2702	164.400
4450	164.100
4650	164.600
5082	164.300
5274	164.300
5714	164.400
5794	164.400
5962	164.300
6450	164.500
7178	164.600
9514	164.400
10358	164.800
10586	164.900
11282	164.600
12354	164.900
2470	165.300
5866	165.300
6122	165.500
6202	165.600
6362	165.600
7026	165.400
7610	165.700
7682	165.300
7730	165.300
7866	166.000
8410	165.300
8886	165.200
10678	165.100
11854	165.800
12426	165.400
654	166.700
758	166.900
1130	167.000
1962	166.800
2906	166.900
3290	167.000
3462	166.800
3538	166.600
4218	166.900
4562	166.500
4722	166.600
4966	166.500
5226	166.300
5842	166.300
6094	167.000
6130	166.200
7370	166.400
8602	166.800
9054	166.600
9134	166.600
9642	166.500
10582	166.500
10718	167.000
634	167.200
1418	167.800
2294	167.700
3250	167.500
3418	167.100
3754	167.900
4030	167.700
4090	167.200
4990	167.500
5454	167.500
5710	167.700
5854	168.000
6046	167.600
6286	167.900
6566	167.500
8326	168.000
8526	167.300
8914	167.500
9442	167.300
9914	167.900
11602	167.100
11718	168.000
11798	167.800
12318	167.300
314	168.700
1242	169.000
2050	168.100
2502	168.400
2646	169.000
2774	168.600
2790	168.800
3118	168.700
3874	168.200
4654	168.600
4978	168.400
5882	168.300
6214	168.400
6262	168.700
9698	168.900
12066	168.900
12290	168.200
226	170.000
526	169.300
1450	169.200
2170	169.600
3002	169.100
4194	169.300
4198	169.400
4678	169.700
5746	169.100
6410	169.700
6746	169.900
7098	169.700
8082	169.900
8790	169.800
9246	169.300
9774	169.700
10218	169.400
10738	169.800
10958	169.800
11882	170.000
12486	169.900
182	170.200
1014	170.300
1098	170.600
1370	170.500
2046	170.400
2658	170.100
2858	170.300
4366	170.600
4398	170.800
4410	170.900
4490	170.700
4950	170.200
5098	170.200
6186	170.200
6206	170.100
6366	170.200
6502	170.100
7294	170.200
7770	170.300
8206	171.000
8430	170.700
8866	170.600
9874	170.600
11118	170.200
11786	170.500
12442	170.500
1218	171.800
1858	171.800
2462	171.700
2814	171.100
3634	171.800
4438	171.400
4758	171.800
5506	171.700
5518	171.200
5742	171.300
7406	171.100
7546	171.500
7798	171.900
8046	172.000
11098	171.600
610	172.100
718	172.800
1570	172.700
1702	172.700
1954	172.400
4350	172.900
4846	172.800
5198	172.400
6838	172.700
7886	172.400
8066	172.600
8962	172.100
8970	172.700
9582	173.000
9658	172.600
9858	172.600
10498	172.400
11162	172.500
11322	172.900
12202	172.300
1354	173.900
1822	173.400
2278	174.000
2478	173.500
2526	173.500
2582	173.200
3758	174.000
4054	173.100
5062	173.200
5578	173.800
8826	173.500
9742	173.800
10750	173.800
10798	173.700
11122	173.600
1214	174.700
1662	174.700
1874	174.800
5178	174.400
5590	174.800
6166	174.600
6846	174.800
7690	174.300
7746	174.100
8258	174.900
8958	174.500
10058	174.900
10482	174.900
12382	174.100
12390	174.900
310	175.400
450	176.000
1174	175.800
1558	175.800
2010	175.800
2298	175.200
2586	175.100
2746	175.300
3526	175.100
3886	175.900
4498	175.600
7146	175.700
7562	175.500
7590	176.000
8006	175.800
8178	175.500
8574	175.600
10686	175.200
11226	175.300
11802	175.200
2238	176.300
3334	177.000
3558	176.700
4458	176.800
4566	177.000
4742	176.800
6102	176.100
6462	177.000
6802	176.500
10062	177.000
11286	176.300
11558	176.700
11710	177.000
11818	176.900
1158	177.200
1358	177.200
1502	177.600
1790	177.800
2574	177.200
2922	177.500
2942	177.400
3038	177.100
3326	177.500
3546	177.100
3746	177.300
4694	177.700
5478	177.900
6154	178.000
6266	177.300
6522	177.400
6878	177.800
7418	177.800
7498	178.000
8142	177.700
9674	178.000
9682	177.100
10322	177.500
10366	177.500
11046	177.700
11302	177.100
11870	177.300
12146	178.000
350	178.200
906	178.700
1106	178.400
2026	178.900
2370	178.600
2734	178.700
3950	178.800
4106	178.900
4618	178.200
4902	179.000
5130	178.500
5166	179.000
5614	178.900
7698	178.900
9126	178.300
9346	178.300
10294	178.700
11850	178.700
11998	178.400
38	180.000
1658	180.000
1754	179.800
2130	179.800
3206	180.000
4378	179.700
4686	179.200
5786	179.700
5862	179.100
6386	180.000
7126	180.000
7306	179.100
7382	179.700
8666	179.600
9434	179.400
10014	179.900
10018	179.900
10118	179.800
10510	179.600
10674	179.400
42	180.800
154	180.200
1582	181.000
2530	180.500
4050	180.900
5434	180.100
6674	180.600
7090	180.300
7150	180.200
7362	180.100
7414	180.100
8070	180.700
8650	180.300
9190	180.600
9214	180.100
9578	180.100
9798	180.400
9894	180.200
9934	180.900
10602	180.400
11902	180.400
12198	180.700
12294	180.500
290	181.800
550	181.200
1494	181.700
1922	181.600
2414	181.600
2474	181.500
4254	181.700
4962	181.200
6182	181.500
6358	181.900
6574	181.900
7206	181.200
9226	182.000
10402	181.400
10506	181.200
12154	181.400
798	183.000
870	182.200
1154	182.800
1794	183.000
1974	182.600
2506	182.200
3918	182.600
4418	182.500
5114	182.200
5770	182.100
6006	182.400
6078	182.400
6702	182.900
7598	182.600
8622	182.700
8806	182.900
8814	182.100
9542	182.800
10518	183.000
11434	182.600
11646	182.700
362	183.700
778	183.400
894	183.400
1978	183.400
2086	184.000
3006	183.400
3258	183.300
3374	183.300
4402	183.100
5586	183.700
6318	183.400
8038	183.500
8130	183.200
8334	183.300
8978	183.700
9886	183.200
9910	183.300
10066	183.100
10438	183.100
11178	183.600
11874	183.600
194	184.600
2614	184.800
3014	184.800
7622	184.300
7814	184.400
8098	184.300
8266	184.300
8682	184.700
9310	184.400
11698	184.400
1770	185.900
3174	185.700
5290	186.000
7390	186.000
7794	185.700
9262	185.100
9702	185.600
10126	185.200
10622	185.900
10710	185.700
10826	185.900
11622	185.200
11842	185.700
11970	185.500
938	186.600
1426	186.200
3134	186.900
3182	186.100
3970	186.300
4018	186.500
7274	186.600
7426	186.300
7502	186.600
7998	186.300
8586	186.400
10998	186.100
11338	186.900
302	187.100
834	187.400
942	187.600
1766	187.700
3786	187.100
4134	187.900
4326	188.000
5122	187.100
5138	187.500
5366	187.800
7482	187.800
8174	187.900
10078	187.200
10634	188.000
11034	187.800
11362	187.800
12110	187.800
962	189.000
1210	188.700
2054	188.500
2342	188.500
2446	188.700
2650	188.800
2762	188.300
2886	188.600
2974	188.700
3070	188.900
4954	188.200
5458	188.800
5982	188.600
6434	188.500
6546	188.600
6842	188.400
7450	188.800
7618	188.200
7686	188.300
7922	188.700
8346	188.300
8782	188.500
11186	188.300
966	189.800
1470	189.400
1522	189.600
1634	189.100
2850	189.400
4630	189.300
5930	189.600
6174	189.800
6438	190.000
6634	189.800
6782	189.500
7062	190.000
7250	189.600
7302	190.000
7514	189.600
7554	189.600
8026	189.300
8462	189.600
9178	190.000
9186	190.000
10258	190.000
11418	189.800
11554	189.900
11770	190.000
12314	189.400
12346	189.200
886	190.900
1138	190.300
1234	190.800
1786	190.400
2442	190.400
2738	190.300
3690	190.400
5258	190.600
6114	190.700
6342	190.100
8230	190.800
8950	190.100
9142	191.000
10466	190.300
10822	190.200
11290	190.200
11670	190.800
1070	191.800
1318	191.300
3714	191.700
5958	191.700
6778	192.000
6898	191.900
6998	191.500
7962	191.700
8162	191.800
9878	191.400
10502	191.700
10926	191.600
470	192.400
518	192.300
2654	192.100
3710	192.400
4082	192.200
4738	192.800
4786	192.800
6054	192.500
6254	192.400
6398	192.600
7430	192.800
9002	192.500
9010	192.100
10546	192.300
70	193.200
482	193.400
1246	193.800
2222	193.200
3434	193.100
4290	193.600
4658	193.700
5454	193.200
6722	193.400
7742	194.000
10214	193.700
10250	193.100
10486	193.500
10626	193.500
11782	193.100
11986	194.000
786	194.100
1542	194.600
1902	194.800
4130	194.100
4710	194.500
5594	194.200
