# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4302	157.500
5194	157.600
5626	159.900
978	161.000
3370	160.700
6014	160.200
6702	160.100
10490	160.100
11142	161.000
1830	162.000
1926	161.700
3270	161.600
3286	161.800
7950	161.900
9542	161.100
10582	161.600
10710	161.500
11798	161.700
18	162.900
846	162.200
1218	162.600
4250	162.300
4474	162.300
4674	162.800
4782	162.700
5730	162.700
5926	162.100
6698	162.900
8374	163.000
9210	162.100
11490	162.100
11638	162.300
11874	162.800
12410	162.800
12482	162.800
118	163.300
1866	163.300
1950	163.200
2786	163.400
3126	163.400
4734	163.800
4870	164.000
7762	163.900
9958	164.000
10342	163.800
10726	163.300
11674	163.700
11926	163.900
12262	163.500
1178	165.000
1578	164.200
2218	164.100
3534	164.900
4094	164.400
4278	164.700
6562	164.100
7370	164.400
7734	164.700
9186	164.500
9306	164.100
10518	164.500
10778	164.500
11442	164.100
1210	166.000
1726	165.200
2394	165.700
2738	166.000
3282	165.800
5022	165.300
5802	165.200
8238	165.400
8570	165.100
8874	165.700
9458	165.900
11114	165.100
11458	165.200
11982	165.500
378	166.900
406	166.700
1226	167.000
2454	166.800
3838	166.100
4658	166.300
4934	166.700
5630	166.200
5698	166.700
5702	166.700
6786	166.900
7846	166.300
7966	166.200
8410	166.900
8646	167.000
9206	166.700
9678	166.800
9910	166.100
12226	166.900
214	167.900
1214	167.400
2814	167.200
3186	167.500
3702	167.700
4918	167.100
6150	167.100
7086	167.600
7694	167.300
7738	167.700
8546	167.800
9758	167.800
34	168.500
830	168.400
1862	168.900
2010	168.100
2198	168.300
2226	168.400
2694	168.900
3006	168.100
3586	168.800
4490	168.400
4554	168.400
5610	168.500
5846	168.700
6630	168.900
9318	169.000
9334	168.400
342	169.800
402	169.200
538	169.500
1714	169.400
4134	169.800
4274	169.500
4670	169.800
4854	170.000
5214	170.000
5502	169.800
6930	169.800
6946	169.800
6958	169.100
7594	169.600
7670	169.700
8026	169.200
8246	170.000
8530	169.800
8974	170.000
8978	169.200
9586	169.800
9750	169.400
10414	169.300
10430	169.900
10470	169.300
10614	169.400
11202	169.900
11806	169.300
12166	169.800
12306	169.600
338	170.600
678	170.400
1230	170.100
2854	170.100
3610	171.000
3878	170.400
4666	170.700
4682	170.300
4906	170.600
5494	170.500
6262	170.300
8898	170.200
11014	170.400
11346	170.200
11350	170.200
12002	170.400
70	171.800
178	171.800
218	171.800
1102	171.900
1338	172.000
1546	171.500
2274	171.300
2566	171.500
2834	171.600
3178	171.800
3374	171.900
4398	171.300
5634	171.400
6078	171.800
6134	172.000
7810	171.200
9714	171.800
11910	171.300
11970	171.900
12110	172.000
1954	172.700
4002	172.700
4070	172.800
4690	172.400
6554	172.700
7630	172.100
9298	172.700
11618	172.800
11854	172.800
110	173.200
794	173.600
966	173.400
1742	173.500
2230	174.000
3018	173.200
3222	173.700
3770	173.200
4202	173.100
4862	173.300
6522	173.500
6770	173.100
7386	173.500
8294	173.100
8502	173.800
8758	173.500
11182	173.600
11262	174.000
11402	173.500
11582	173.700
122	174.200
1258	174.100
1534	174.400
1990	174.500
2286	174.500
2742	174.100
3350	174.500
3994	175.000
4126	175.000
5990	174.200
6902	174.800
7794	174.300
7990	174.400
8262	174.100
8574	174.200
9366	174.900
9662	174.300
10782	174.400
11158	174.300
1062	175.700
1470	175.800
2674	175.400
4710	175.500
7214	175.900
7562	175.700
7758	175.400
9158	175.800
9286	175.300
9722	175.400
11634	175.500
