# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4151	160.000
4771	159.800
4891	159.700
8471	160.000
9387	159.900
9399	160.000
9543	159.900
1335	160.800
2087	160.600
3499	160.700
4923	160.500
5963	160.100
6511	160.100
9723	160.700
10435	160.500
10535	160.300
11175	160.700
12271	160.600
12419	160.600
351	161.500
2115	161.800
3399	162.000
4791	162.000
5055	161.900
7107	162.000
9491	161.900
9991	161.800
12295	161.800
1555	162.500
1575	162.600
1815	162.100
3051	162.700
3059	162.300
3975	162.100
4279	162.700
4455	162.400
6211	162.500
6351	163.000
6791	162.900
7123	162.900
7727	162.600
10555	162.400
12471	162.500
1359	163.200
2147	163.500
2171	163.800
3659	163.500
5135	163.600
5231	163.600
5655	163.800
9155	163.900
9575	163.100
9895	163.100
11967	163.500
12483	163.900
659	164.700
799	164.600
1615	164.300
1711	164.200
1999	164.900
3143	164.900
3575	164.400
3719	164.300
3755	165.000
4203	164.900
5791	164.200
6075	164.700
6547	164.600
7975	164.500
8079	164.600
8575	164.100
8879	164.700
9451	165.000
9547	164.400
10143	164.900
10299	164.100
10791	164.900
11687	164.600
12043	165.000
12363	165.000
12379	164.400
395	165.300
947	165.700
1487	165.200
1747	165.700
1883	165.900
2139	165.200
2815	165.700
2883	165.700
3627	165.400
3799	165.500
3819	165.300
5195	165.300
5775	165.600
5875	165.300
6463	166.000
6707	165.300
7047	165.500
7339	165.700
8099	165.400
8427	165.800
9843	165.800
10119	165.200
10795	165.500
11627	165.300
11699	165.900
3943	166.800
5263	166.200
5739	167.000
6243	166.400
6359	166.700
7819	166.500
8779	166.400
9835	166.700
10807	166.700
11955	166.800
12319	166.900
355	167.800
2219	167.800
3223	167.900
4855	167.900
4863	167.100
6011	167.200
6303	167.100
7675	167.100
7907	167.500
8363	167.500
9331	167.200
9507	167.700
10319	167.300
10931	168.000
11395	167.500
11403	167.100
11683	167.400
611	168.800
643	168.200
1307	168.600
1339	168.200
2047	168.900
2375	168.300
3247	168.100
4143	168.900
7467	168.100
9875	168.700
10543	168.800
12051	168.200
12127	168.800
235	169.100
1167	169.800
1319	169.800
1907	169.100
2191	170.000
3155	169.400
3251	170.000
