# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6477	157.600
5941	158.100
10557	158.400
5925	159.300
8189	160.000
10993	159.700
841	160.200
1413	160.200
2861	160.700
3165	160.800
3989	161.000
5765	160.800
5853	160.800
405	161.600
569	161.200
629	161.300
1185	161.900
1501	161.600
3645	161.800
4201	161.200
5557	161.700
6509	162.000
7121	161.500
7581	162.000
8597	161.800
11273	161.100
337	162.400
1469	163.000
2729	162.500
5821	162.600
8697	162.500
9353	162.800
9885	162.400
11969	163.000
513	163.700
557	163.200
3777	163.200
3809	164.000
5165	163.800
6577	163.100
7793	163.600
8809	163.600
9169	163.500
9717	163.700
9945	163.900
11589	164.000
1797	164.300
1849	165.000
1861	164.700
1889	164.300
2409	164.400
3909	164.900
5401	164.700
5873	164.700
6757	164.700
7373	164.900
7861	164.600
8865	164.600
8965	164.700
9281	164.700
11357	165.000
12281	165.000
1269	165.100
2369	165.700
2657	165.400
5769	165.500
5793	165.100
6229	165.800
6405	165.300
7721	165.700
7957	165.200
8033	165.500
8157	165.400
8749	165.400
8909	165.900
9065	165.900
9685	165.600
9749	165.800
10333	165.900
10417	166.000
10805	165.700
11185	165.200
11937	165.300
12045	165.700
12257	165.800
1341	166.500
1433	166.500
1857	166.100
4497	166.900
4593	166.200
5293	166.200
7873	166.100
7981	166.200
8041	166.600
8737	166.300
9025	166.200
10509	166.500
10797	166.500
11121	166.700
11277	167.000
11897	166.200
12321	166.200
12337	166.400
217	167.300
637	167.300
1125	167.600
1805	167.300
3253	167.600
3405	167.600
3609	167.700
4641	167.100
5273	167.400
7109	167.200
7261	167.200
7425	167.600
7657	167.400
9825	167.800
10209	167.100
10365	167.200
10629	167.100
10949	167.200
12061	167.400
3449	168.500
5601	169.000
5729	169.000
6365	168.100
6725	168.100
6893	169.000
7693	168.700
8281	168.700
8785	169.000
9157	168.600
10589	168.800
11489	168.300
1345	169.500
1649	169.100
1657	169.300
2225	169.100
2337	169.400
2497	170.000
4117	169.400
6585	169.400
6933	169.100
7645	169.600
8057	170.000
8113	169.500
9173	169.800
9525	170.000
9569	169.800
11085	169.900
245	170.200
261	170.500
1181	170.900
1701	170.500
2053	170.600
2449	170.500
2609	170.600
2749	170.500
2957	170.300
3801	171.000
4325	170.800
4345	170.700
4737	170.600
5073	170.100
5785	170.700
7017	170.600
7453	171.000
7525	170.800
7769	170.500
7973	170.100
8625	170.800
9509	170.300
10193	170.800
10313	170.500
10869	170.500
11497	170.500
11741	170.300
11745	170.300
11873	171.000
321	171.100
713	171.600
985	171.600
1497	171.700
2061	171.200
2257	171.700
2821	171.100
4861	171.500
6133	171.200
6297	172.000
7269	171.700
8677	171.800
8705	171.300
9189	171.800
9557	171.900
11213	172.000
12429	171.600
709	172.500
2705	172.900
3177	172.200
4649	172.700
8233	172.700
8309	172.300
8429	172.900
8777	172.400
9937	172.300
10133	172.800
11461	172.500
11505	172.700
305	173.300
309	173.100
2085	173.400
2089	173.500
2397	173.300
3113	174.000
4261	173.500
4685	173.600
6281	173.200
6817	173.900
6833	173.800
7133	173.900
8621	173.600
