# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4956	158.300
2308	159.700
6200	159.600
6888	160.000
7060	159.900
2312	160.600
5804	160.400
7200	160.700
8512	160.100
9932	160.100
10276	160.900
940	161.500
1120	161.500
1432	161.900
2512	161.200
4048	161.700
4780	161.600
4872	161.400
4912	162.000
5100	161.700
6548	162.000
6804	161.700
7292	161.700
7900	161.200
8748	161.200
9072	161.500
9580	161.100
11048	161.200
11248	162.000
11284	161.500
1144	162.700
1732	162.200
2232	162.100
2996	162.100
3260	162.600
4460	162.500
4792	162.600
4940	162.800
5656	162.500
7452	162.800
7748	162.200
8444	162.800
8704	162.100
9468	162.600
9684	162.200
9784	162.700
10316	162.500
12272	162.700
12440	162.600
1332	164.000
2052	163.200
2216	163.400
2740	163.800
3252	163.300
3992	163.400
3996	163.500
5232	164.000
5504	164.000
5520	163.400
6604	163.200
7508	163.600
9068	163.100
9172	163.500
9340	163.800
9988	163.300
10848	163.500
10876	163.800
11180	163.400
11940	163.900
12032	163.100
296	164.700
500	165.000
620	164.300
768	164.300
2180	164.800
3200	164.200
3808	164.500
6356	164.500
6448	164.600
6736	164.900
7884	164.600
8112	164.800
8144	164.200
8228	165.000
8244	164.700
8832	164.900
9032	165.000
9120	164.700
9400	164.500
10128	164.500
10712	164.800
11708	164.700
12016	164.700
784	165.200
844	166.000
872	165.400
2100	166.000
3924	165.800
4832	165.200
6080	165.700
6560	165.300
6624	165.700
6992	165.900
8736	165.200
10296	165.100
11204	165.300
900	166.300
2448	166.200
2892	166.700
3104	166.800
3160	166.100
3188	167.000
3208	167.000
3576	166.900
4420	166.300
5572	166.600
6508	167.000
11532	166.800
11580	166.100
11852	166.700
11868	166.300
104	167.600
792	168.000
1776	167.900
1800	167.700
4612	167.900
4632	167.200
5148	167.900
7016	167.500
7752	167.200
7840	167.100
9004	168.000
10868	167.300
11088	167.200
11228	167.400
11500	167.400
11912	167.900
12252	168.000
12388	167.900
540	168.200
724	168.900
1840	168.800
3168	168.300
4300	168.300
4340	168.100
4436	168.400
5596	168.600
6352	169.000
6940	168.800
7396	168.300
7808	168.100
7852	168.900
7856	168.100
8300	168.100
8584	168.100
8768	168.800
10004	168.600
10692	168.800
11096	168.100
11152	168.900
11408	168.800
11552	168.300
11976	169.000
12072	168.600
76	169.300
80	170.000
564	169.500
760	169.700
828	169.200
1976	169.400
3460	169.700
5768	169.800
5956	169.200
6152	169.400
6276	169.300
6384	169.100
6852	169.300
8468	169.100
8820	169.700
8864	169.200
9028	170.000
9368	169.200
9948	169.900
10044	169.500
10628	169.500
10756	169.800
28	170.200
56	171.000
288	170.500
1168	170.500
2580	170.100
2624	170.800
3016	170.900
3396	171.000
4320	171.000
4528	170.200
4676	170.100
5176	170.900
5276	170.500
6452	171.000
6664	171.000
7872	171.000
8456	170.900
9516	170.300
10284	170.600
12368	170.700
12	171.900
108	171.300
812	171.400
2920	171.100
3652	171.700
4172	171.600
4456	171.900
5248	171.300
6032	171.200
6976	171.600
7744	171.300
8340	171.500
9532	172.000
10520	171.400
10768	171.800
11080	171.300
11276	171.900
11412	171.400
11672	171.600
11796	171.900
72	172.800
1240	173.000
1768	172.900
2088	172.300
2196	172.200
2796	172.400
3284	173.000
3408	172.700
3900	172.800
5340	172.300
5484	172.900
5620	172.800
7372	172.900
7888	172.400
8860	172.100
9680	172.600
9700	172.500
10540	173.000
10644	172.600
10804	172.100
11012	172.900
11384	172.100
11460	172.600
11640	172.100
12480	172.400
164	173.200
2032	173.900
2344	173.100
4056	173.100
6700	174.000
6988	173.600
7304	173.100
7424	173.200
7652	174.000
7804	173.900
8472	174.000
10856	173.900
60	174.600
340	174.800
1112	174.300
2188	174.300
2596	174.200
3176	174.900
3328	174.700
4740	174.800
5116	174.400
6128	174.500
6332	174.500
7320	174.700
7772	174.400
8816	174.700
12196	174.300
12408	174.800
1320	175.100
1852	175.900
2400	175.200
2612	175.700
4032	175.400
5184	175.600
5720	175.900
6196	175.900
7420	175.500
7644	175.600
8992	176.000
9104	175.800
9724	175.500
10556	175.100
11392	175.500
12160	175.500
248	176.600
2340	176.100
2412	176.400
3928	177.000
4232	176.600
4576	177.000
4644	176.400
4968	176.600
5056	176.500
5500	176.100
7512	177.000
8636	176.900
9460	177.000
9752	176.900
9772	176.600
10600	176.400
10696	177.000
10796	176.200
11092	176.500
11436	176.600
12064	176.300
12260	176.500
560	177.100
1364	178.000
2556	177.700
3348	177.300
3776	177.500
4452	177.600
4660	177.800
4736	177.900
5272	178.000
5592	177.900
5756	177.900
5952	177.400
6792	177.900
7572	177.100
8360	177.800
9556	177.700
10688	177.500
10772	177.600
12404	177.900
424	178.300
1280	178.100
1324	178.900
1596	178.900
2732	178.900
2900	178.800
2936	178.400
3404	178.700
3552	178.100
3908	178.100
3960	178.900
5292	178.800
6172	178.300
6180	178.800
6596	178.800
7188	178.800
7496	178.400
8644	179.000
9056	178.900
10572	178.100
11116	178.600
11144	178.600
11360	178.600
11720	178.500
11944	178.200
11992	178.900
12116	178.200
12308	178.300
988	179.900
1100	179.600
1712	179.900
2768	179.300
4880	179.300
5132	179.100
7264	179.400
8044	179.400
9576	179.600
10392	179.200
10760	179.300
11396	179.200
11624	179.100
244	181.000
1700	180.800
2156	180.200
2716	180.300
4308	180.800
5028	180.800
5084	180.300
5924	180.900
6444	180.500
7044	180.400
7164	180.900
8288	181.000
9088	180.400
9828	180.500
11352	180.500
732	181.600
800	181.200
1180	182.000
1856	181.900
2436	181.900
2616	181.700
2688	181.300
3108	181.800
3368	181.900
4440	181.400
4596	181.800
6020	181.400
6592	182.000
7344	181.900
8508	181.400
9612	181.400
9848	181.200
9920	181.400
9944	181.200
9960	181.400
11820	181.900
12012	181.500
100	182.600
324	182.600
652	182.200
1060	182.900
1064	182.100
1136	182.600
1308	182.400
1492	182.600
1868	182.700
1952	182.200
2056	182.800
2192	182.900
2464	182.900
3436	182.200
3936	182.600
4360	182.600
4752	182.500
5108	182.500
5288	182.400
6304	182.300
7008	182.100
7036	182.800
7128	182.100
7328	182.200
7824	182.200
8296	182.700
8716	182.200
9124	182.200
9288	182.600
10604	182.800
11256	182.600
11656	182.500
11724	183.000
11816	182.100
12000	183.000
12048	182.900
12296	182.300
12472	182.100
1248	183.400
1580	183.700
1784	183.100
2060	183.700
2128	183.600
2236	183.600
2376	183.500
2640	183.100
2760	183.400
3828	183.900
6184	183.800
6860	183.400
7176	183.200
7336	183.600
8704	183.400
9020	183.100
10136	183.900
11120	184.000
11188	183.400
972	184.500
1164	184.500
1820	184.600
2472	184.200
2648	184.300
3648	184.300
4052	184.300
4228	184.400
7028	184.900
7236	184.100
7568	184.500
8192	184.500
8388	184.600
9380	184.700
9584	184.500
9924	185.000
10340	184.600
10888	185.000
11244	184.400
11804	184.300
12140	184.900
1228	185.400
1400	186.000
1464	185.600
1612	185.800
1668	185.200
1964	186.000
2364	185.700
3292	185.300
3596	185.700
5124	185.100
5568	185.200
5928	185.400
6120	186.000
6748	185.700
7148	186.000
7688	185.600
8016	185.100
8900	185.800
9304	185.700
9636	186.000
9660	185.300
9732	185.400
10084	185.800
10196	185.100
11388	185.600
11948	185.300
12184	185.800
884	186.200
1360	186.200
1764	187.000
1844	186.800
1972	186.200
4516	186.200
4784	186.200
6752	186.400
7192	186.500
7356	186.500
8260	186.400
8436	186.800
8500	186.800
8856	186.300
8880	186.100
9336	186.500
10236	186.900
10516	186.100
10728	186.600
11220	187.000
11472	186.400
12348	187.000
12396	186.800
