# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10055	156.200
531	158.700
819	159.900
9051	159.100
1339	160.700
1391	160.100
5379	161.000
6471	160.900
6875	160.400
10663	161.000
12011	160.100
1447	161.600
2343	161.500
3207	162.000
4223	161.200
6667	161.900
8459	161.500
9615	161.100
4823	162.600
5107	162.700
5831	162.700
6351	163.000
7223	162.400
9879	162.900
10631	162.600
11231	162.700
1495	163.100
2163	163.300
2303	163.300
4039	163.400
4455	163.700
4743	163.800
5075	163.300
5111	163.400
5967	163.500
6827	163.700
7187	163.600
7539	163.300
10791	163.400
10799	163.800
10859	163.500
11235	163.600
11395	163.600
23	164.500
927	164.800
1611	164.800
2119	164.300
2359	164.500
2963	164.200
4303	164.100
4335	164.400
5315	164.800
6583	164.300
6843	164.800
7243	164.800
7567	164.600
8467	164.400
9251	164.800
9571	164.200
10827	164.100
883	165.300
1803	165.100
3803	166.000
4267	165.700
4819	165.900
5055	165.600
5583	165.400
5791	165.900
6679	165.100
6767	165.700
6815	165.700
6959	165.400
7047	165.400
8351	166.000
9243	165.900
9943	165.700
10327	165.700
10871	165.800
11335	165.100
11735	165.100
827	166.200
1451	166.700
2035	166.500
2751	166.400
3667	166.900
3827	166.600
3895	166.500
3907	167.000
4387	166.100
5347	166.500
5459	166.400
5915	167.000
5927	166.500
6087	166.300
6851	166.100
7983	166.800
8147	166.500
8199	166.700
8315	166.200
8991	166.900
9395	166.400
9899	166.600
10863	166.900
11435	166.900
11839	167.000
259	167.400
1459	167.500
1599	168.000
1627	168.000
1679	167.200
2463	168.000
2555	168.000
3275	167.400
3731	167.700
5335	167.600
5343	167.300
5819	167.200
6099	167.600
6375	167.100
7827	167.800
8535	168.000
9059	168.000
10319	167.800
10903	167.700
11127	168.000
11167	167.200
11187	167.200
11279	167.700
12111	167.700
635	168.900
1011	168.800
2195	168.500
3967	168.100
4583	168.200
4651	168.900
5487	168.600
5955	168.700
6903	168.400
7059	168.300
7755	168.800
7987	168.600
8107	168.200
9587	168.700
10463	168.600
11295	168.500
11359	168.500
11567	169.000
11955	168.800
11983	168.400
12007	168.800
12319	169.000
427	169.900
799	169.700
831	169.700
863	169.400
1403	169.200
2147	169.300
2351	169.700
2471	169.400
3111	170.000
3691	169.400
3847	169.400
4631	169.500
7031	169.300
7179	169.900
7315	170.000
7751	169.100
8883	169.700
8891	169.100
9231	169.900
9443	169.300
9535	169.900
9951	169.400
10491	169.900
11807	169.800
567	170.100
1135	170.700
1235	170.600
1671	170.200
3219	170.500
3447	170.400
3707	170.500
3787	170.200
6423	170.300
6511	170.100
6619	170.300
8859	170.500
9695	170.800
10199	170.300
11299	170.700
11907	170.800
1327	172.000
1959	171.800
3747	171.800
4175	171.700
4327	171.300
5023	171.800
5859	171.500
7515	171.800
8495	171.600
8687	171.100
8711	171.800
8903	171.700
8915	171.500
11155	171.700
12243	171.200
15	172.100
199	172.200
715	172.500
1555	172.800
1819	172.300
2211	172.100
2603	172.600
4919	172.400
5179	172.500
5963	172.300
6031	172.100
6235	172.300
7195	172.700
8759	172.800
9867	172.200
10247	172.900
10975	172.600
11379	172.800
139	173.400
1287	173.500
2875	174.000
3123	173.300
3247	173.500
3455	173.700
3599	173.500
4463	173.900
4551	173.100
4691	173.600
4767	173.200
4959	173.400
6207	173.500
6283	173.600
7787	173.600
9807	173.700
10543	173.500
11859	173.300
291	175.000
811	174.900
1187	174.100
2859	174.900
2895	174.900
3379	174.300
6463	174.300
6595	174.100
7071	174.200
7151	174.800
7711	174.900
7995	174.600
8451	174.500
10251	174.500
11767	174.100
11775	174.800
12027	174.500
12043	174.200
12475	175.000
12491	174.600
19	175.300
411	175.300
1355	175.700
1579	175.600
1763	175.100
1855	175.200
2719	175.100
3903	175.400
4315	175.800
4763	175.400
4915	175.700
5031	175.900
5911	175.500
6091	175.800
6179	175.700
6459	175.900
7183	175.400
7531	175.200
8387	175.600
8795	175.800
8835	175.900
8979	175.100
9487	175.300
11427	175.500
11495	175.700
12095	175.300
115	176.700
307	177.000
331	177.000
419	176.900
1507	176.900
1759	176.800
1879	176.900
2103	177.000
2127	177.000
2239	176.100
2327	176.900
3751	176.900
4103	176.500
5059	176.100
5615	176.400
6631	176.100
6823	176.600
6863	176.600
7355	176.800
7835	176.800
7883	176.600
8415	176.400
8743	176.600
8831	176.600
9055	176.900
9347	177.000
9451	176.100
9755	176.100
10415	176.700
10963	176.600
11371	176.900
11375	176.100
11855	176.700
12227	177.000
12499	176.700
155	177.600
675	177.100
991	177.100
1511	177.400
2507	177.400
2991	177.300
3287	177.400
3951	177.500
5255	177.500
5567	177.500
5811	177.400
7727	177.400
8363	177.200
8511	177.800
11239	178.000
11263	177.400
11699	177.200
12479	177.700
1267	178.900
2115	178.100
3099	178.900
4239	178.200
4967	178.200
5463	178.300
6731	178.100
11275	178.700
11931	179.000
767	179.400
2051	179.900
5551	179.300
9071	179.600
11311	179.600
11819	179.600
12115	179.300
1091	180.900
1239	181.000
2291	180.700
3515	180.700
4047	180.800
4363	180.300
5083	180.500
5931	180.800
6523	180.500
7371	180.700
7543	180.300
7587	180.600
7739	180.500
8127	180.600
8827	180.800
9463	180.100
9831	180.700
10147	180.900
12035	180.900
579	181.200
1335	181.400
1567	181.600
1807	181.100
1903	181.900
2011	181.900
2227	181.600
2311	181.800
2959	181.700
3683	181.100
4007	181.400
4803	181.400
4831	181.900
5011	181.500
5047	182.000
5515	181.300
7311	181.700
7719	181.300
7767	181.600
7823	181.100
7919	181.700
8395	181.600
9099	181.100
10591	181.200
10919	181.200
11643	181.100
11795	181.800
12143	181.200
12379	181.600
91	182.100
119	182.800
127	182.600
747	182.400
859	182.700
1407	182.700
1655	182.700
2607	182.300
3359	182.700
3551	182.700
4055	182.100
4539	182.400
4771	182.700
4971	182.100
5999	182.200
6831	182.800
7091	182.300
9211	182.200
9455	182.400
11099	182.600
11163	183.000
11363	182.400
11559	182.200
11963	182.500
1955	183.300
2547	183.700
2839	183.800
3015	183.600
3311	183.500
4591	183.700
5119	183.300
5339	184.000
5867	184.000
6259	183.900
6467	183.300
6819	183.100
7591	183.700
7647	183.100
9011	183.200
9351	183.400
9423	183.300
10127	183.700
11551	183.900
347	184.900
651	184.200
1967	184.300
3415	184.900
4087	184.200
4751	184.800
4855	184.900
5271	184.500
5371	184.400
5483	184.500
5703	184.900
5903	184.500
6611	184.800
6719	184.700
6799	184.600
7339	184.800
8011	184.100
8275	184.600
8515	184.600
9311	184.400
10195	184.200
10471	184.500
10547	184.300
10567	184.400
10835	184.700
11031	184.500
55	185.300
655	185.400
775	185.100
1583	185.400
2167	185.700
2243	185.300
2275	185.100
5531	185.800
6699	186.000
6911	185.200
7575	185.800
8215	186.000
9031	185.400
9827	185.900
10227	185.800
1571	186.200
1935	186.800
2915	187.000
3655	186.800
5743	186.700
5939	186.500
5947	186.300
7111	186.900
7239	186.800
8235	186.900
8299	186.900
8819	186.800
9207	186.900
9515	186.400
10063	186.200
10747	186.600
10899	186.600
11051	186.700
11067	187.000
279	187.900
679	187.100
3735	187.100
5007	187.200
5263	187.300
5351	187.700
6163	187.100
6871	187.300
7203	187.400
9819	187.300
10999	187.800
11315	187.600
11615	187.600
871	188.500
2591	188.800
2631	189.000
3391	188.600
3823	188.300
4371	188.400
4523	188.700
4731	188.900
5663	188.800
6839	188.600
7583	188.800
7607	188.500
8383	188.600
8503	188.500
8963	189.000
10515	188.300
11171	188.100
11399	188.500
12031	188.100
479	189.600
703	189.100
1119	189.100
1363	189.400
2159	189.300
6039	189.200
7971	189.400
10075	189.400
12167	190.000
759	190.100
2883	190.800
4119	190.700
4127	190.500
5207	190.700
6519	190.300
7555	190.800
8579	190.800
8719	190.500
9039	190.500
9779	191.000
10023	190.900
11019	190.300
423	191.900
659	191.900
1767	191.500
2135	191.500
2451	192.000
3127	191.300
3875	191.800
4863	191.800
4999	191.400
5475	191.100
7783	191.600
8147	191.700
8595	191.600
9435	191.800
9695	191.800
10155	191.400
10623	192.000
11431	191.400
11891	191.900
12403	191.600
203	192.600
231	192.500
2123	192.200
4167	192.600
5779	192.600
7439	192.300
8211	192.300
9255	192.300
10179	192.700
10211	192.700
10335	192.100
10443	193.000
10731	192.200
891	193.500
1399	193.200
2151	194.000
4319	193.600
4495	193.500
4879	193.500
4939	193.400
6103	193.600
7815	193.400
8239	193.300
8339	193.500
8923	193.400
9855	193.100
10723	194.000
11823	193.700
12415	193.800
483	194.900
667	194.500
1131	195.000
3315	194.200
3835	194.400
4147	194.400
4227	194.700
4423	194.900
4503	194.700
4599	194.400
4607	194.700
5747	194.800
5899	195.000
7131	194.500
8931	195.000
11255	194.900
11671	194.700
11831	194.900
11911	194.300
12067	194.300
12295	194.600
599	195.100
611	195.100
951	195.100
1463	195.800
2331	196.000
3107	195.800
3499	195.200
3763	195.500
3995	196.000
4091	195.600
5659	195.200
6399	195.100
7635	195.300
8927	195.800
9087	195.500
9651	195.700
9935	195.600
10551	195.200
11915	195.200
723	196.100
1207	196.400
1427	197.000
1859	196.300
2287	197.000
3095	196.300
4151	196.600
4331	196.500
5479	196.700
5879	196.600
5943	196.100
6363	196.800
6655	196.400
7735	196.100
8875	196.100
8895	196.800
9019	196.900
9079	196.200
9699	196.100
9767	197.000
9891	196.900
10995	196.800
11959	196.100
11979	196.900
407	197.100
727	197.600
819	197.700
1191	197.200
1195	197.400
1975	198.000
3075	197.500
3535	197.800
4031	197.300
4663	197.100
5767	197.200
6427	197.600
6551	198.000
7407	197.100
8683	197.500
9863	197.300
9947	197.700
11443	197.400
1019	198.300
1947	199.000
2155	198.500
2363	198.500
4027	198.200
4187	198.100
5815	198.400
5951	198.300
6223	198.600
6347	199.000
6759	198.100
6811	198.800
7167	198.300
8119	198.600
9131	198.500
9147	198.700
9591	198.900
10695	198.400
11039	198.400
403	199.100
947	199.300
1243	199.900
1863	200.000
2771	199.400
3147	199.200
3187	199.800
3699	199.500
3915	199.700
4163	199.200
4571	199.700
5295	199.800
5495	199.400
5527	199.200
6651	200.000
6923	199.700
