# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4364	159.000
144	159.600
1124	159.700
1216	159.700
5524	160.000
7388	159.800
11172	159.800
792	160.400
2972	161.000
4828	160.500
6436	161.000
8008	160.600
10324	161.000
12356	160.700
252	161.600
1364	161.600
2888	161.400
5412	161.900
6368	162.000
8652	161.400
8704	161.800
10156	161.400
11260	161.200
16	162.700
2388	162.600
2624	162.300
2696	162.700
4596	162.100
5008	162.600
5512	162.200
5776	162.200
9252	162.500
10244	163.000
11180	162.800
11588	163.000
11692	162.300
12080	162.700
156	163.100
1068	163.300
1720	163.400
2304	163.900
5072	163.100
5196	163.200
5548	163.100
6756	163.500
6992	163.600
9052	163.800
10124	163.200
10332	163.500
10696	163.700
11024	163.400
11160	163.900
11396	163.900
11600	163.600
2020	164.400
2928	164.500
4448	164.400
5352	164.800
6072	164.300
7496	164.600
8988	164.100
9372	164.700
9656	164.500
9948	165.000
11952	164.800
11992	164.600
1000	165.800
1496	165.500
1512	165.100
1668	165.700
2412	165.100
2436	165.100
2604	165.300
3628	165.500
5308	165.900
5696	165.900
5976	165.200
6068	166.000
6124	165.700
6340	165.400
6620	165.800
7316	165.600
7944	165.800
8324	165.700
10588	165.100
11220	165.300
11620	165.600
668	166.700
764	166.200
768	166.500
848	166.800
1348	166.800
3272	166.600
3688	166.500
3960	166.800
4612	166.900
4752	166.900
5076	166.400
5692	166.400
5964	166.200
7200	166.800
7988	166.500
8216	166.800
8348	167.000
9828	166.300
9960	166.300
10040	166.200
10276	166.700
10424	166.400
10444	166.800
10752	167.000
11420	167.000
11768	166.500
11852	166.600
12440	166.200
248	167.100
536	167.300
1320	167.800
1780	167.700
3760	167.600
3908	167.200
3928	167.600
4632	167.200
5012	168.000
5452	167.700
5808	167.700
5864	167.600
6380	167.900
7164	167.100
7300	167.400
7420	167.400
7628	167.200
8220	167.500
8384	167.700
8932	167.100
9096	167.200
9268	167.100
10320	167.400
12008	167.100
800	168.400
2488	168.400
3212	168.700
3740	168.800
3776	168.700
4920	168.700
5932	168.900
6952	169.000
7264	168.700
7360	168.400
8884	168.100
10728	168.200
280	169.600
540	169.600
2372	169.300
2656	169.500
2776	170.000
2780	169.900
3592	169.900
4020	169.200
4668	169.500
5016	170.000
5460	169.900
6412	169.200
8240	169.800
9628	169.500
9780	169.200
9896	170.000
11156	169.900
76	170.700
124	170.500
196	170.700
552	170.900
748	170.500
2028	171.000
2532	170.300
2748	170.700
3296	170.900
3404	170.800
3752	170.700
4348	171.000
5704	171.000
7016	170.700
7444	170.200
7784	170.700
8484	170.400
8532	170.800
9120	170.600
9660	170.800
10512	170.300
400	171.400
556	171.600
724	171.600
1212	171.900
1468	171.800
2096	171.600
2136	171.300
2268	171.600
3096	171.300
3108	172.000
3920	171.600
4484	171.100
4500	171.800
4636	171.400
5108	171.700
5332	171.500
5688	171.100
5952	172.000
6020	171.600
6748	171.100
7060	171.600
7680	171.500
8592	171.100
8816	171.100
10252	171.100
10392	171.200
10432	172.000
10712	171.800
11332	172.000
11352	171.900
11552	171.300
11648	172.000
11980	171.600
12104	171.800
12140	171.900
608	173.000
1128	172.400
1264	173.000
1728	172.200
1800	172.700
1912	172.700
3168	172.900
4820	172.300
5616	172.800
6572	172.700
7584	172.600
7728	173.000
8124	172.100
8412	172.500
10164	172.700
10464	172.800
2060	173.900
2344	173.600
2444	173.400
2844	173.100
2852	173.100
3312	173.600
3432	173.100
3732	173.300
3900	173.900
6588	173.100
7328	173.200
7740	174.000
8624	173.500
10028	173.500
10456	173.400
11444	173.200
12072	173.900
160	174.500
304	174.200
464	174.600
804	174.800
1024	174.300
1432	174.400
1716	174.200
1744	174.400
1888	174.900
1944	174.500
2500	174.700
4700	174.400
4964	174.500
6176	174.100
6672	174.300
9028	174.800
10476	174.900
11100	174.400
11288	174.400
11408	174.400
12468	174.100
480	175.100
648	175.700
1032	175.400
1536	175.100
1824	175.600
1896	175.500
2716	175.700
3084	175.100
4312	175.600
4692	175.800
5144	175.800
5368	175.800
5432	175.100
5624	175.700
6948	175.400
7052	175.600
7548	175.600
8848	175.200
9076	175.700
10060	175.700
10944	175.100
11236	175.700
11604	175.500
11640	175.600
11656	176.000
2640	176.100
3412	176.500
3724	176.300
4316	176.700
5176	177.000
7236	176.500
7912	177.000
9416	176.400
188	177.300
232	177.300
1820	178.000
1900	177.600
2308	177.300
2984	177.100
2992	177.300
3488	177.700
4424	177.300
4436	177.300
4880	177.300
6860	177.300
6984	177.800
7024	177.200
7860	177.400
8452	177.900
8956	177.500
10508	177.100
11328	177.300
11708	177.100
11828	177.500
1600	178.900
2668	179.000
4104	178.200
4872	178.600
6204	178.100
6664	178.200
7084	179.000
7148	178.900
9392	178.100
9552	178.300
9920	178.800
10932	178.400
11052	178.100
732	179.700
1616	179.900
2100	179.100
2124	179.800
2140	179.900
2316	179.300
2424	179.900
2820	179.500
2904	179.900
3200	179.900
3416	179.500
3524	179.500
4784	179.100
4832	180.000
5860	179.700
6392	180.000
7640	179.400
8408	179.100
10336	179.500
10600	179.400
11012	179.300
11348	179.100
12432	179.500
1988	180.900
2000	180.600
2660	180.900
4280	180.600
4956	180.200
5568	181.000
5856	180.200
6400	180.100
6812	180.100
6876	180.100
8092	180.500
8188	180.900
10032	180.600
10528	181.000
11816	180.100
12100	180.500
1256	182.000
1872	181.900
2280	181.600
2568	182.000
2892	181.800
2908	181.600
3972	181.400
4084	182.000
4356	181.300
4584	181.500
4660	181.300
4748	181.600
5444	182.000
5668	182.000
5684	181.600
6236	181.300
6332	181.200
6960	181.800
7812	181.800
8764	181.600
8836	181.200
10520	181.700
10620	181.900
11028	181.100
11424	181.900
11948	182.000
12064	181.600
12336	181.400
632	182.400
672	182.200
860	182.900
1244	182.500
1748	183.000
1972	182.600
2792	182.500
3456	182.100
3516	182.300
4512	182.700
5200	182.400
7040	182.400
8728	182.400
9092	182.500
9196	182.500
9792	182.700
10096	182.800
10100	182.800
10232	182.300
10640	182.400
10824	182.500
10988	182.200
11176	182.900
11416	182.400
1908	183.200
2044	183.200
2052	183.100
2244	183.100
2920	184.000
3028	183.300
5148	183.400
5304	183.700
5928	183.800
6788	183.300
7140	183.200
8168	183.300
9024	183.600
9748	183.500
9964	183.800
10636	184.000
10788	183.100
10904	184.000
11188	183.600
11564	183.500
12444	184.000
80	184.100
2088	184.500
2584	184.700
3076	185.000
3504	184.300
4080	184.400
5048	184.300
6292	184.800
6964	185.000
6988	184.300
7304	184.600
8128	185.000
8264	184.100
8280	184.100
9576	184.800
10808	184.600
11376	184.400
11464	184.400
84	185.100
336	185.700
916	185.700
976	185.700
1704	185.900
2428	186.000
2972	185.200
4616	185.200
7044	185.800
7308	185.500
8768	185.900
9292	185.500
276	186.100
1608	186.400
1856	187.000
2072	186.300
3388	186.400
4740	186.200
5096	186.800
5544	186.400
7824	186.900
8740	186.600
8972	186.500
9592	186.400
9756	186.500
10288	186.300
10536	186.200
11844	186.800
12112	186.200
836	187.800
2452	187.800
2520	187.200
3188	187.300
4092	187.800
4520	187.600
5104	187.600
5488	187.600
5516	187.900
6384	187.100
6560	187.300
7724	187.800
8004	187.100
8256	187.600
8912	187.900
9112	187.700
9512	187.900
9632	187.200
10396	187.900
11932	187.100
12344	187.800
36	188.500
2368	188.200
5644	188.800
5980	188.300
6404	188.500
6852	188.400
7512	188.800
8572	188.400
8908	189.000
8976	188.500
9240	188.100
9520	188.600
10208	189.000
10348	188.700
10844	189.000
11448	188.800
11628	189.000
11748	188.100
11832	188.300
12068	188.900
324	189.100
936	189.500
3024	189.400
3576	189.200
4328	189.200
4368	189.100
6076	189.500
7380	190.000
7428	189.600
7616	189.200
8156	189.300
8436	189.700
9664	189.300
9872	190.000
12060	189.100
12232	189.400
132	190.800
288	190.400
704	190.500
716	190.100
1340	191.000
1372	190.900
2152	190.100
2608	190.900
2988	191.000
3352	190.200
4004	190.500
4048	191.000
4900	191.000
6228	190.700
6480	191.000
8260	190.400
9172	190.900
9688	190.100
10036	190.500
11284	190.500
96	191.800
380	191.900
720	191.800
1804	191.700
2796	191.100
3836	191.400
3880	191.900
5136	191.100
5180	191.800
5660	191.800
6004	191.100
6044	191.100
6604	191.700
6724	191.900
7168	191.200
7988	191.700
8088	191.900
8104	191.500
8328	191.700
8868	191.100
9932	191.800
10244	191.800
10892	191.600
11388	191.700
11820	191.200
568	192.400
904	192.400
1424	192.500
2076	192.400
4696	192.800
5340	192.500
5352	192.500
5496	192.200
5572	192.700
7192	192.200
7404	192.600
7460	192.900
7804	192.700
9608	192.400
9612	192.400
10080	192.400
10140	192.400
10472	192.700
2732	193.200
2748	193.400
3708	193.400
4024	194.000
5020	193.500
5532	193.500
6636	193.700
8816	193.800
9384	193.700
9844	193.300
10764	193.800
11312	193.900
11872	193.700
12168	193.200
56	194.700
1612	194.300
2736	194.500
3536	195.000
3868	194.800
4456	194.700
4868	194.400
5408	195.000
7224	194.900
8788	194.400
8900	194.200
10356	194.900
11412	194.500
100	195.600
676	195.500
828	195.600
940	195.100
2156	195.700
2456	195.800
2900	195.700
5724	195.300
7440	195.200
7452	196.000
7792	195.300
7920	195.500
7944	195.600
8340	195.700
10072	195.100
564	196.900
692	196.300
900	196.500
988	196.300
2008	196.700
2576	196.500
3560	196.200
3840	196.200
4544	196.100
4828	196.900
4888	196.500
4912	196.100
5636	196.900
6340	196.200
6352	196.700
6568	197.000
6924	196.300
8352	196.500
8924	196.500
9564	196.500
11304	196.600
11968	196.800
812	197.300
2472	197.800
3136	197.800
3240	197.700
3256	197.300
3472	198.000
3780	198.000
3816	197.600
6496	197.800
6968	198.000
7056	197.900
7356	197.200
8000	198.000
8068	198.000
8528	197.400
8668	197.500
9352	198.000
10212	197.700
11064	197.800
11252	197.300
11576	197.100
11672	197.200
12036	197.200
12236	197.600
980	198.800
1892	198.500
2180	198.800
2572	198.300
2712	198.200
3652	198.300
3904	198.200
5224	198.900
5672	198.700
6464	198.900
6704	198.800
7552	198.100
7796	198.700
8512	198.900
8616	198.200
9368	198.500
9656	198.400
10492	198.800
10756	199.000
10908	198.500
12308	198.800
528	199.900
924	199.700
1132	199.100
1464	200.000
2084	199.200
3492	199.400
5264	199.700
5904	199.600
5924	199.400
6060	199.500
7676	200.000
7688	199.100
7900	199.700
8492	199.100
8812	199.800
9296	199.200
10240	199.100
11472	199.700
11828	199.800
12000	200.000
12220	199.200
12300	199.500
12456	199.100
40	200.600
1688	200.200
2216	200.200
2376	201.000
2560	200.800
3040	200.200
3272	200.700
3336	200.500
3468	200.300
3596	200.100
4940	201.000
4968	200.700
7320	200.500
7704	200.800
7956	201.000
7996	200.100
8564	200.200
9684	200.800
10504	200.900
10648	200.700
10724	200.700
10992	200.700
1772	202.000
2224	201.700
3356	201.900
3976	202.000
5628	201.100
6092	201.800
7716	201.200
8020	201.200
8292	201.900
8368	202.000
8664	201.600
9644	201.100
10632	201.900
10948	201.900
12120	201.400
12124	201.800
264	202.900
484	202.100
1352	202.900
1532	202.100
1812	202.300
2540	202.600
2588	202.600
2756	202.800
2924	202.600
3740	202.700
4020	202.500
4460	202.100
5476	202.100
5988	202.900
6468	202.800
6516	202.100
7368	202.200
7396	202.400
7744	202.400
7764	202.400
7864	202.900
8756	202.100
9788	202.300
10076	202.800
10112	202.300
10852	202.500
224	204.000
504	203.400
996	203.600
1036	203.300
1280	203.600
1292	203.700
3436	203.300
3896	204.000
4220	203.100
5092	203.400
5144	203.500
5796	203.900
6016	203.100
6260	203.600
6536	203.600
6864	203.100
7644	203.900
8084	203.800
8920	203.500
10124	203.600
10316	203.500
12016	203.400
12184	203.400
144	205.000
640	204.700
712	204.800
2200	204.800
3292	205.000
4108	204.700
4308	204.400
4556	204.200
4788	204.400
5216	204.200
5432	204.900
5864	204.900
8072	204.600
8524	204.800
8820	204.600
8988	204.400
9052	204.100
9072	204.800
9752	204.500
10888	204.800
11596	204.100
11720	204.500
148	206.000
492	205.200
1192	205.600
4088	205.400
4648	205.400
5336	205.200
5364	205.600
5416	205.500
5948	205.600
6344	205.500
7184	205.700
7980	205.300
8272	205.100
8692	206.000
8772	205.600
1268	206.400
1420	207.000
2460	206.400
2808	206.100
3408	206.600
3612	206.100
3808	206.400
3924	206.200
4388	207.000
4572	206.700
6088	206.600
7104	206.400
7776	206.800
8980	206.400
10200	206.600
10216	206.400
12072	206.400
12408	206.700
500	207.600
520	207.100
1180	207.900
1528	207.400
1876	207.600
2644	207.400
3552	207.900
4284	207.200
4492	207.400
4708	207.200
6312	207.600
6784	207.500
7264	207.600
7600	208.000
8252	207.200
9272	207.600
10440	207.300
10564	207.400
10912	207.500
11536	208.000
12148	207.500
12464	207.300
2240	208.200
2996	209.000
3264	208.500
3588	209.000
4592	208.900
4960	208.400
5448	208.300
6280	209.000
6828	208.100
6888	209.000
7364	208.300
8316	208.100
8648	208.200
8956	208.600
9744	209.000
9952	208.900
10592	209.000
10804	208.600
11220	208.300
12196	208.600
572	209.100
1640	209.600
1904	209.200
2728	209.400
2848	209.400
3992	209.500
5892	209.600
5920	209.900
7464	210.000
8116	209.600
8464	209.100
9420	209.500
10064	209.800
10696	209.300
11228	209.600
12032	209.600
12492	209.200
152	210.900
964	210.700
1660	210.200
2272	210.700
4876	210.300
6872	211.000
6996	210.200
7412	210.300
7532	211.000
8024	210.900
8324	210.200
9900	210.300
10052	210.800
10152	210.800
11476	210.600
11684	210.800
444	211.900
2696	211.200
3396	211.500
4240	211.600
4916	211.700
5192	211.100
5656	211.700
6520	211.100
6640	211.400
7088	211.700
8288	211.700
10556	211.500
10860	211.700
10868	211.500
11156	211.400
12264	211.600
12276	211.400
580	213.000
1284	212.900
2028	213.000
4472	212.100
5916	212.500
6144	212.900
6276	213.000
6772	212.800
7132	212.100
7160	212.300
8052	212.300
8632	212.200
11068	212.900
1964	213.700
3028	213.100
5232	213.200
5700	213.900
6684	213.800
7592	213.900
7972	214.000
8356	213.700
8560	213.800
8984	213.500
9524	213.800
10664	213.400
11180	213.100
11364	213.500
11892	213.600
12116	214.000
12428	213.400
12	214.300
584	214.300
1376	214.400
1396	214.900
1428	214.400
1916	214.800
2048	214.200
3104	214.500
3828	214.400
3888	214.700
5368	214.200
5984	214.400
6184	214.100
6444	214.800
7000	214.700
7324	214.300
7496	214.200
7952	214.800
9144	214.900
9732	214.900
10340	214.600
10376	214.900
10488	214.500
11124	214.600
12188	214.900
12360	214.600
12476	214.800
300	215.200
524	215.300
664	215.600
724	215.400
1100	215.400
1412	215.900
2392	215.300
3376	215.800
3748	215.600
3756	215.100
3772	215.100
3956	216.000
4540	215.600
4560	215.500
5152	215.400
6900	215.700
7248	215.400
7908	215.700
8760	215.800
9332	215.900
10040	216.000
10284	215.800
11036	215.500
11244	215.600
11328	215.900
11952	215.600
1212	216.100
2436	216.700
4164	216.900
6588	216.800
7840	216.200
8704	216.200
9548	217.000
11396	216.200
11776	216.400
12132	217.000
12136	216.200
1504	218.000
1572	217.900
1648	217.300
2064	217.600
2592	217.800
2716	217.100
4032	217.500
6880	217.900
8808	217.400
8856	217.100
10596	217.800
11488	217.300
11852	218.000
636	219.000
1148	218.800
1204	218.700
2512	218.900
3584	218.600
3724	218.500
4232	218.700
4300	218.200
4896	218.400
6628	218.100
8044	218.800
9208	218.100
10172	218.500
10516	218.100
480	219.900
652	219.700
1760	219.600
2016	219.900
2804	219.800
4224	219.200
4260	219.400
5732	219.800
6488	219.400
6648	219.300
6696	219.500
8312	219.900
8860	219.800
9180	219.600
9412	219.400
10744	219.100
11940	219.400
108	221.000
1020	220.700
1032	220.400
1172	220.300
1252	221.000
1784	220.400
2880	220.400
3452	220.400
3576	220.300
4752	221.000
5156	220.600
5384	220.700
5740	221.000
7028	220.400
9048	220.200
11128	220.200
11656	220.200
11980	220.400
1324	221.700
2680	221.100
3148	221.200
4016	221.900
4416	221.900
4516	221.700
4812	221.500
5012	221.400
5060	221.600
6040	221.100
6052	222.000
6788	221.700
7392	221.600
8152	221.700
9012	221.400
9068	222.000
9364	221.600
10572	221.400
12248	221.900
124	222.400
436	222.800
508	222.300
656	222.300
936	222.200
1480	222.200
1608	222.100
2036	222.400
2764	222.500
3116	223.000
4228	222.400
4236	222.400
5860	222.200
6300	222.100
6660	222.300
7708	222.600
9188	222.500
9212	222.200
9556	223.000
9740	222.800
9804	222.800
10160	222.200
10236	222.300
10260	222.100
10876	222.400
12216	222.200
244	223.700
1048	223.600
1620	223.500
1764	223.900
2300	223.300
4152	223.200
4360	223.100
4440	223.800
4724	223.600
5204	223.700
6196	223.900
6992	223.400
8840	223.400
9124	223.800
9492	223.200
10368	223.400
11360	223.800
12304	223.100
1452	225.000
3492	224.300
3712	224.200
3864	224.600
4320	225.000
4336	224.100
4520	224.300
6288	224.200
6644	224.100
6928	224.100
7480	224.900
7824	224.400
8568	224.600
9768	224.400
10008	224.600
10616	224.600
10840	224.500
10952	224.700
11076	224.400
11120	224.700
11908	224.100
12272	224.300
1152	225.200
1868	226.000
2160	225.200
2304	225.900
2616	225.800
3140	225.500
3168	225.500
3296	225.500
3456	225.100
3820	225.400
4832	225.100
5268	225.200
6608	225.800
7436	225.700
8064	226.000
8248	225.400
9328	225.700
9408	225.500
9648	225.100
9948	225.800
10416	226.000
11352	225.500
11552	225.200
608	226.900
1064	227.000
1456	226.300
2320	226.700
2648	226.500
4768	226.400
4856	226.600
5228	227.000
5344	227.000
5420	227.000
5760	226.800
6356	226.900
6884	226.900
7176	226.600
9448	227.000
9864	226.600
9944	226.600
10820	226.500
11864	226.300
12092	226.200
12388	226.500
448	227.600
836	227.300
1356	227.900
2352	228.000
2476	227.200
2864	227.500
3460	227.600
4044	227.600
4400	227.400
4492	227.600
4632	227.400
4740	227.100
5360	227.200
6468	227.200
6560	227.800
6752	227.500
6956	227.500
7156	227.900
7948	227.400
8128	227.200
8788	227.600
9960	227.700
10276	227.400
10320	227.500
10568	227.100
10736	227.500
10756	227.400
10832	227.500
11080	227.600
12208	227.500
36	228.200
236	228.300
272	228.100
588	228.600
680	228.200
1344	228.400
1380	228.500
1976	228.200
3464	228.300
4216	229.000
4364	228.500
4980	228.200
5500	228.300
5648	228.500
7344	228.700
7584	228.400
7808	228.500
8716	228.500
8816	228.200
9528	229.000
10812	228.800
10968	228.400
11040	228.900
11192	228.900
11724	228.700
12228	228.900
800	229.900
1472	229.500
1836	230.000
1912	229.300
2308	229.500
2908	229.900
3300	229.800
4956	229.100
5568	229.400
5824	229.300
6172	229.600
6552	229.600
7848	229.200
9060	229.600
9472	229.600
9656	229.700
10916	229.800
10944	230.000
11056	229.800
11152	229.500
11528	229.200
11800	229.100
12024	229.300
12240	229.300
1040	231.000
3212	230.600
4672	230.700
4720	230.600
7920	230.900
9172	230.300
9488	230.800
11492	230.400
11624	230.300
11760	230.400
12144	230.600
28	231.900
60	232.000
892	231.700
992	231.200
2224	231.500
3192	231.600
3364	232.000
5104	231.100
5404	231.900
5720	231.100
6016	231.900
8588	231.900
8732	231.900
8944	231.900
9268	231.600
9432	231.500
10520	231.500
11188	231.600
11668	231.100
12392	231.800
384	232.300
768	232.400
1756	232.400
2776	232.700
4508	232.700
4660	232.200
5040	232.500
5108	232.500
5484	232.200
7332	232.100
8612	232.500
8628	232.200
8768	232.900
8904	232.500
9688	232.900
10068	232.700
10096	232.600
10140	233.000
10480	232.400
10584	232.500
10996	232.700
12284	233.000
3248	233.600
5480	233.700
6020	233.900
6604	233.300
7180	233.600
7400	234.000
8028	233.700
8364	233.800
8408	233.500
8504	233.100
8852	233.300
