# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10537	158.500
3413	159.400
685	160.700
1893	160.500
3505	160.700
5441	160.700
7277	160.600
9129	160.200
11981	161.000
1737	161.900
2165	161.300
4601	161.900
6765	161.400
8045	162.000
8145	161.200
8149	161.800
9649	161.700
9765	161.300
11153	162.000
11361	161.300
12093	161.100
1261	162.400
2529	162.900
3729	162.100
5913	162.500
6465	162.300
7477	162.900
8505	162.700
9977	162.500
10013	162.700
10045	163.000
1409	163.300
2453	163.900
4057	163.300
4337	163.500
6021	163.300
6049	163.800
9105	164.000
9117	164.000
9309	163.800
9829	163.400
10157	163.200
10901	163.800
11005	163.600
11173	163.200
11229	163.400
877	164.500
1413	165.000
1617	164.100
2017	164.600
2105	165.000
5337	164.200
5653	164.500
6005	164.300
6125	165.000
7701	165.000
8269	164.600
9357	164.900
9697	164.100
10245	165.000
10549	164.900
11385	164.900
11513	164.100
12001	164.100
821	165.400
905	165.900
969	165.800
1565	165.800
1989	165.600
2481	165.500
3129	165.600
3185	165.400
3721	166.000
3745	165.300
4705	165.300
7221	165.100
7689	165.700
7797	165.700
7817	165.800
7873	165.400
7925	165.100
9801	166.000
10401	166.000
10801	166.000
10829	165.500
11345	165.800
11613	166.000
11697	165.400
285	166.800
521	166.600
1397	166.800
2309	166.200
2961	167.000
4517	166.900
4545	166.900
4689	166.700
5129	166.300
5477	166.700
5509	166.400
5625	167.000
6209	166.800
7077	166.500
8753	166.400
9061	166.900
9589	166.800
9773	166.600
10017	166.300
10429	166.700
10489	167.000
10709	166.500
11205	166.800
11277	166.200
11893	166.800
12033	166.400
12245	166.600
465	167.600
793	167.400
1949	167.900
2773	167.100
3321	167.900
4413	167.800
5553	167.700
6821	167.700
6841	167.700
7833	167.900
8117	167.100
8249	167.300
8605	167.500
8917	167.500
10345	167.200
10453	167.600
10865	167.800
11861	167.900
11953	167.700
12273	167.300
57	168.500
1069	168.500
1177	168.700
2621	168.700
3545	168.700
5157	168.500
5309	169.000
5393	168.100
5965	168.500
6265	168.700
6621	168.200
8157	168.300
8161	168.400
8437	168.800
8801	168.500
9797	168.800
10545	168.600
10641	168.700
10693	168.300
11349	168.100
11877	168.200
3373	169.800
3921	169.200
4605	169.700
5093	169.600
6273	169.900
6801	169.500
6889	169.800
7105	170.000
7661	169.500
8253	169.400
8385	169.400
8681	169.300
8869	169.500
9113	169.200
9265	169.800
10221	169.700
721	170.400
781	171.000
1933	171.000
3689	170.200
3957	170.600
4553	171.000
4773	170.900
4853	170.400
5697	170.600
5977	170.100
6521	171.000
6629	170.700
7937	170.100
8393	170.700
8397	170.700
9913	170.300
10893	170.500
11025	170.400
11425	171.000
11961	170.800
12105	170.500
12129	170.200
12457	170.500
397	171.200
433	171.800
553	171.500
733	171.400
773	171.700
841	171.700
2037	172.000
3105	171.700
3561	171.200
3565	171.800
3697	171.100
4125	171.400
4445	171.300
5557	171.100
6685	171.100
6773	171.100
8093	171.300
8229	171.100
8369	171.100
9337	171.400
9713	171.400
11717	171.200
11757	171.600
12461	171.500
1197	172.800
1713	172.500
2289	172.700
2361	172.700
2705	172.400
3669	172.800
5809	172.200
6393	172.700
6681	172.100
7009	172.500
7145	172.900
7557	172.800
7865	172.100
8329	172.700
8845	172.300
9777	172.100
10029	172.500
11097	172.700
11633	172.900
11637	172.100
12417	172.300
1249	173.200
1365	174.000
1805	173.500
2145	173.600
2393	173.200
2465	173.500
2601	173.900
2905	173.400
3037	173.800
4981	174.000
5265	173.500
7029	174.000
7829	173.100
8597	174.000
8969	173.600
9029	173.300
9393	173.200
10033	173.200
10609	173.200
12337	173.900
133	175.000
973	174.500
1373	174.700
2641	174.500
2981	174.200
4329	174.500
4393	174.500
4645	174.900
5109	174.900
5133	174.600
5709	174.300
6113	174.700
6205	174.900
7109	174.200
8257	174.500
9437	174.400
10117	175.000
11373	174.600
11657	174.800
11997	174.500
12405	174.500
229	175.400
1465	175.400
1489	175.800
1533	175.200
2301	175.200
2605	175.500
3733	175.800
4417	175.200
4793	175.900
5457	175.500
6349	175.300
6605	175.600
6669	175.600
7269	175.800
7409	175.500
7461	175.400
7665	175.400
7837	175.100
8305	175.700
8589	175.500
8717	175.900
9929	175.100
10197	175.700
11037	175.500
11169	175.400
11365	175.300
11849	176.000
12409	175.600
405	176.400
1457	177.000
2869	176.200
2965	176.900
3569	176.900
3881	176.100
3997	177.000
5409	176.100
5737	177.000
6401	176.900
7189	176.300
7325	176.700
7825	176.100
9641	177.000
10025	176.300
10633	177.000
11905	176.500
12029	176.400
12197	176.600
269	177.900
1125	177.900
1289	177.100
1633	177.300
1653	177.300
2129	177.100
3161	177.400
3317	177.800
5225	177.300
5465	177.400
5669	177.900
8333	177.600
8977	177.100
9413	177.900
9661	178.000
9969	177.800
9981	177.400
10049	177.100
10085	177.700
10141	177.300
11109	177.900
1581	178.800
2785	178.500
3637	178.400
6245	178.300
7317	178.200
7605	178.600
7897	178.200
9049	178.600
9053	178.500
10905	178.200
11845	178.800
12225	178.800
12473	178.500
237	179.300
301	179.400
1101	179.300
2673	180.000
2821	179.200
2889	179.600
3585	179.700
4173	179.500
4321	179.800
5417	179.600
5497	179.700
6573	180.000
6929	179.100
7945	179.800
8517	179.300
9689	179.200
9837	180.000
11221	179.200
11901	179.500
353	180.700
1481	181.000
1705	180.600
2501	180.900
2853	180.600
3337	180.700
4505	180.400
4897	180.800
5069	180.800
6769	180.400
7757	181.000
8281	180.200
8861	180.100
9185	180.800
9333	180.700
9481	180.600
9597	181.000
10845	180.700
11165	180.800
12285	180.800
2921	181.500
3401	182.000
3609	181.800
4317	181.300
4389	181.900
4693	181.400
4813	181.900
4833	181.300
5369	181.400
5573	181.500
6381	181.800
6481	181.700
6529	181.400
6977	181.200
7229	181.400
8317	181.400
9365	181.300
9757	182.000
11773	181.400
12097	181.700
665	182.800
801	182.400
825	182.600
1573	182.300
1877	182.600
2173	182.900
2417	182.200
3261	183.000
3913	182.600
4009	182.100
4117	182.300
5301	182.500
7781	182.800
8325	182.900
8377	182.400
9553	182.900
9733	182.700
9849	182.700
10409	182.200
11433	182.400
12393	182.700
821	183.400
1389	183.900
1509	183.100
1525	183.100
1561	183.600
2645	183.900
2717	184.000
2893	183.300
3009	184.000
3045	183.700
4633	184.000
5193	183.600
5529	183.800
6537	183.800
6569	183.800
6609	183.200
7337	183.300
8441	183.300
8453	183.400
8553	183.700
8829	183.700
9685	183.400
10081	183.700
10161	183.100
10233	183.300
11149	183.500
11233	183.500
849	184.900
1369	184.200
1637	184.200
2745	184.400
2881	184.100
3417	184.100
3497	184.700
4233	184.500
4401	184.100
4781	184.300
5905	184.500
6725	184.600
7297	184.300
7913	185.000
7985	184.800
8005	184.300
8113	184.900
8153	184.200
11581	184.900
177	185.600
1233	185.200
2117	185.100
2613	185.800
3761	185.800
4165	185.100
4685	186.000
5741	185.700
5909	185.100
6249	185.900
7233	185.700
8261	185.100
8477	186.000
10649	185.500
10681	185.900
11253	185.700
489	186.500
2177	186.200
3673	186.800
4581	186.200
4613	186.600
5841	186.300
6105	186.300
6905	186.800
6941	186.400
7033	186.400
7081	186.400
7569	186.200
8193	186.200
8545	187.000
8961	186.400
9069	186.100
9177	186.300
9965	186.800
10637	186.100
10857	186.400
381	187.500
833	187.400
1053	187.200
1105	188.000
1961	187.200
3221	187.700
3333	187.900
3541	187.600
3725	188.000
4953	187.100
5105	187.200
5221	187.600
7749	188.000
7805	187.400
8081	187.200
8525	187.900
8613	187.100
8665	187.800
8913	187.500
9497	187.700
11333	187.800
11477	187.100
11837	187.600
573	188.600
1009	189.000
1077	188.800
2049	188.300
2457	188.200
2873	188.400
3269	189.000
3605	188.600
3877	189.000
4141	188.600
5305	188.300
6293	188.400
6449	188.800
6873	189.000
8345	188.500
9421	188.400
10413	188.100
11069	189.000
11185	188.400
997	189.100
1309	189.600
1689	189.600
2305	189.800
4381	190.000
5581	190.000
6413	190.000
6881	189.800
7001	190.000
7649	190.000
7921	189.400
8369	190.000
9033	189.200
10577	190.000
11077	189.600
11753	189.900
12289	189.100
12397	189.700
357	190.700
409	190.600
613	190.800
1817	190.300
1869	190.800
1917	190.900
2793	190.700
3329	190.700
3969	190.100
4465	190.900
5641	190.300
5749	190.900
5897	190.700
6025	190.600
6893	190.500
7193	190.100
7801	191.000
8897	190.900
9585	190.700
10237	190.500
10397	190.700
10777	190.100
11329	190.700
12261	190.100
12293	190.400
12489	190.200
33	191.400
433	192.000
1749	191.100
3389	191.800
4333	191.700
4969	191.700
5113	191.400
5149	191.600
6193	191.400
7761	191.700
977	192.200
1841	192.200
2997	192.700
3137	192.200
3917	192.700
4221	193.000
5033	192.600
5765	192.800
5965	192.500
7601	192.900
7609	192.200
8733	192.900
8781	192.300
8837	193.000
8889	192.100
9245	192.800
9257	192.700
9677	192.200
9753	192.200
10297	192.400
11357	192.900
11621	192.900
12453	192.800
277	193.300
385	193.100
505	193.200
1437	193.700
1601	193.600
1865	193.300
2701	193.900
3077	193.900
3245	193.500
3445	193.300
4945	193.500
5849	193.100
5913	193.400
6309	193.900
8205	193.100
8929	193.200
9085	193.600
9397	193.500
9429	193.100
9493	193.200
