# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2823	158.700
9579	158.400
11371	158.700
1027	159.900
4319	159.800
6931	159.800
7891	159.300
11767	159.500
215	160.700
1119	160.600
2435	160.200
5995	161.000
6019	160.200
6351	160.900
7903	161.000
7935	160.100
10975	160.300
1599	161.300
4583	161.800
4975	161.600
5107	161.200
5619	161.100
5991	161.100
6375	162.000
6867	161.500
8395	161.700
9751	161.300
9791	161.600
9963	161.600
10395	161.100
10871	161.700
11351	161.700
12043	161.900
435	162.500
811	162.700
4163	162.100
4191	162.300
5371	162.600
6995	163.000
8399	162.400
8467	162.700
8515	162.700
9847	162.100
12179	163.000
1623	163.600
3999	163.500
4851	163.300
5923	163.700
6447	164.000
6991	163.400
7647	163.100
8079	163.800
8915	163.700
11091	163.200
11803	163.400
1139	165.000
1727	164.100
3283	164.700
5063	164.400
5363	164.600
5743	164.600
10375	165.000
10643	165.000
10995	164.700
11019	164.200
11455	164.400
11575	165.000
12443	164.100
247	165.900
1267	165.500
1323	165.600
1555	165.700
2575	165.600
3095	165.900
3903	165.700
4731	165.500
6535	165.100
6655	165.300
6983	165.700
7395	165.400
8263	165.300
8939	165.500
9059	165.200
10235	166.000
10283	165.900
11051	165.600
379	166.700
871	166.900
1551	166.700
3595	166.900
3763	166.500
4087	166.200
4563	166.800
5543	166.800
5583	166.100
5731	166.400
6475	166.900
7067	166.300
7603	166.900
7691	166.800
7987	166.100
8499	166.800
8927	166.400
10711	166.300
11311	166.500
11399	166.400
11431	166.900
11731	167.000
12423	166.300
1519	167.600
1563	167.200
4411	167.400
4539	167.700
4623	167.300
5315	167.600
5663	167.800
6615	167.500
7487	167.500
8119	167.600
8935	167.600
9631	168.000
9695	167.400
10007	167.900
10707	167.900
11899	167.200
12335	167.600
12399	167.300
1475	168.900
2023	168.600
2251	168.600
3771	169.000
3803	168.800
3967	168.100
4239	168.300
4835	169.000
5747	168.800
6627	168.500
7039	168.600
8051	168.400
8167	169.000
8431	168.200
8683	168.600
8907	168.400
9247	168.200
9455	168.600
9671	168.700
9851	168.800
10043	168.800
10563	168.600
11947	168.900
12123	168.200
12403	169.000
999	169.300
1055	169.900
1159	169.400
2339	169.800
2571	169.200
2919	170.000
3727	170.000
4379	169.400
4551	169.700
4803	169.300
4999	169.800
6239	169.400
7159	169.300
7263	169.700
10659	170.000
2055	170.700
4003	170.500
4471	170.400
4507	170.400
4875	170.400
5111	170.500
5523	170.300
5799	170.200
6711	170.700
6879	170.700
7799	170.400
8951	171.000
9131	170.500
9427	171.000
9903	170.600
10179	170.500
10423	170.100
10679	170.300
10691	170.100
11003	170.500
11167	170.400
11247	170.800
11791	171.000
12183	170.500
119	171.800
191	171.500
1835	171.900
1951	171.900
2183	171.600
2623	172.000
3447	171.200
3935	171.300
4619	171.700
4675	171.600
5683	171.400
6719	171.600
7187	171.400
7843	171.100
7879	171.500
8067	171.700
8099	171.400
8183	171.300
8315	171.500
10579	171.300
11131	171.100
11367	172.000
11467	171.500
12031	171.200
12187	172.000
1379	172.800
2383	172.900
6483	173.000
6803	172.700
9603	172.200
9935	172.900
10119	172.300
10335	172.700
11139	172.100
11339	172.600
12083	172.900
12131	172.700
2075	173.500
2451	173.700
2791	173.200
3235	173.900
3747	173.400
3871	173.100
5159	174.000
5515	173.600
5843	173.300
6175	173.300
7499	173.300
9035	173.200
9831	173.800
10307	173.100
10379	173.400
12259	173.200
395	174.700
1043	174.300
1203	174.600
1439	174.200
1455	174.900
2239	174.200
4059	174.500
4451	174.600
4479	174.700
4775	174.900
5179	174.500
7167	174.500
7679	174.700
8679	174.800
9027	174.400
10331	174.200
219	176.000
607	175.900
2079	175.400
2923	175.400
5859	175.600
6623	175.500
7267	175.600
8235	176.000
9351	175.500
10371	175.600
10859	175.500
11343	176.000
12387	175.800
307	176.200
631	176.400
751	176.900
767	176.400
919	176.800
2223	176.600
2711	176.200
4011	176.100
5379	176.900
5407	176.200
5719	176.400
5787	176.200
5911	177.000
7131	176.400
7515	176.500
7543	176.200
7559	176.500
7959	176.500
7983	176.500
9403	176.300
9971	176.800
10063	176.200
10503	177.000
10907	176.200
11379	176.400
11723	176.900
1907	177.400
2859	177.600
3215	177.900
3443	177.300
4703	177.300
6927	177.800
7231	177.300
7995	177.100
8291	177.700
8595	177.800
9991	177.800
10095	177.700
10535	177.900
10543	177.700
10919	177.200
11695	177.300
12151	177.900
12315	177.500
2291	178.500
2327	178.400
2551	178.800
6683	179.000
7379	178.300
7783	178.300
9947	178.600
10415	178.800
10595	179.000
10795	178.800
11443	178.300
2195	179.100
2815	179.300
2895	179.200
3659	179.900
3899	179.500
4063	179.600
4743	180.000
6843	180.000
7075	179.300
7835	179.700
8711	179.700
8823	179.400
9051	179.700
9107	179.500
9139	180.000
9175	179.700
10471	179.700
12219	179.600
12395	179.300
243	180.800
2135	181.000
2359	180.100
3267	180.200
3731	180.800
4263	181.000
5299	180.900
6247	181.000
12003	180.400
319	181.800
491	181.400
1123	181.200
1251	181.600
1515	181.300
2999	181.300
3079	181.900
3455	181.400
