# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2869	158.000
4021	158.500
5641	159.000
2497	159.100
7405	160.000
9457	159.800
10977	159.600
1325	160.100
4857	160.400
7189	160.200
7857	160.800
8045	160.800
10301	160.300
12189	160.600
3825	162.000
4157	161.500
5253	161.900
6157	161.600
6673	161.600
7901	161.900
10245	161.200
10445	161.100
11237	161.900
12109	161.600
12353	162.000
5	162.400
965	162.300
1093	162.400
1245	162.300
2737	163.000
3765	162.600
3773	162.800
3781	162.900
3809	162.300
6341	162.300
7381	162.500
8509	162.800
9509	162.800
9549	163.000
9997	162.400
10153	162.500
10765	163.000
10821	162.100
11105	162.700
11357	162.200
11897	162.900
1849	164.000
3045	163.500
3237	163.400
6189	163.100
157	164.300
185	164.500
341	164.500
813	164.400
1037	164.600
2401	164.200
2561	164.900
4641	165.000
4937	164.900
6321	164.200
6869	164.300
7505	164.800
7625	165.000
7973	164.800
8037	165.000
8041	164.200
8057	164.100
8061	164.700
8897	164.200
9837	164.700
9941	165.000
11273	164.100
11557	164.200
12277	164.400
2705	165.900
2833	165.900
4081	165.900
4137	165.400
5205	165.800
5597	165.300
6697	165.700
8109	166.000
8581	165.100
8797	165.900
9025	165.300
10697	165.200
11289	165.100
11413	165.600
11461	165.900
77	166.900
1861	166.100
2025	167.000
3209	166.400
3597	166.900
5233	166.700
5401	166.400
5621	166.800
5773	166.800
5833	166.900
6225	166.600
6565	166.100
6845	166.600
7061	166.900
7449	166.100
8437	166.100
8849	166.300
8993	166.200
11049	166.400
11189	166.300
12373	166.200
761	167.900
1825	167.800
1873	167.400
2385	167.500
2389	167.800
2537	167.700
2637	167.800
3073	167.200
4205	167.800
4297	167.200
4989	167.600
5197	168.000
5729	167.100
5793	167.100
6701	167.700
6849	168.000
7481	167.800
7549	167.900
7721	167.300
9769	167.600
9861	167.800
10265	167.600
10601	167.900
10989	167.700
11377	167.600
745	168.900
2897	168.200
3865	168.800
4013	169.000
4705	169.000
4761	168.200
4905	169.000
5333	168.300
5989	168.500
6385	168.400
8945	168.600
9681	168.300
9961	168.100
10361	168.700
10573	168.600
11789	168.100
11805	168.500
153	169.800
1473	169.300
2077	169.200
3309	169.900
4633	169.300
5021	169.800
5217	169.100
6081	169.900
6381	169.100
6665	169.900
6877	170.000
7605	169.300
8417	169.200
8869	169.500
9465	170.000
9489	169.700
11501	169.900
12177	169.300
149	170.700
269	170.200
601	171.000
657	170.700
733	170.900
1165	170.800
1341	170.600
1345	170.400
1457	170.100
2085	170.700
2965	170.600
3257	170.600
4277	171.000
6297	170.200
7725	170.100
7885	171.000
8009	171.000
9197	170.600
10121	170.900
10929	170.600
11609	170.400
12333	170.700
12441	170.800
45	171.700
413	171.200
749	171.600
3201	171.200
5421	171.300
6505	171.500
6881	172.000
7109	171.500
7265	171.200
8533	171.100
8745	171.700
8913	171.300
10225	171.600
10781	171.500
11821	171.900
11949	171.700
12009	171.700
12469	171.300
1349	172.200
2065	172.200
2169	172.500
2433	172.600
2645	173.000
3525	172.200
3733	172.100
5645	172.200
8493	172.100
8717	172.700
8761	172.300
9377	172.600
10085	172.400
10193	172.300
10841	172.400
11313	172.700
12349	173.000
713	173.900
2689	173.800
2697	173.800
4193	173.800
4549	173.800
4901	173.200
6485	173.200
6973	173.600
7225	173.500
9013	173.500
9633	173.700
10033	173.600
11497	173.800
11589	173.200
589	174.900
1041	174.900
3621	174.400
3761	174.200
3953	174.800
4261	174.600
4597	174.900
5469	174.400
8017	174.100
8309	174.200
9065	174.900
10097	174.800
10277	174.900
10517	174.700
10993	174.400
11833	174.100
57	175.800
1009	175.100
2205	175.500
2233	175.500
2245	175.100
2293	175.600
2353	175.300
4073	175.700
5517	176.000
6101	175.800
6249	175.500
6409	175.600
6937	176.000
7541	175.200
8313	175.300
8357	175.700
9917	175.600
10101	176.000
10885	175.900
11225	175.400
11369	175.700
12357	175.600
477	176.700
1169	176.800
2137	176.500
2369	176.900
3833	177.000
4333	176.300
4573	176.100
6333	177.000
6657	176.700
6717	176.800
7013	177.000
7497	176.500
8073	176.600
10633	176.500
11137	176.400
11181	176.900
369	177.300
389	178.000
1761	177.200
1801	177.500
2769	178.000
3577	177.200
5681	177.400
5841	177.700
6289	177.300
6809	177.600
8365	177.600
8901	177.300
10525	177.400
11873	177.700
11917	177.600
12289	177.600
205	178.600
469	178.900
1361	178.700
1585	178.700
1629	179.000
1937	178.100
2685	178.700
4793	179.000
4985	178.300
6121	178.800
6169	178.400
7365	178.100
7613	178.300
7637	178.800
7673	178.300
7677	178.600
8605	178.500
8785	178.200
8953	178.400
8981	179.000
9425	178.500
10305	178.200
10881	178.500
11065	178.500
11585	179.000
12077	178.400
417	180.000
497	179.900
1297	179.200
1681	179.200
2445	179.600
2545	179.600
2825	180.000
3593	179.500
4041	179.600
4313	179.900
4749	179.600
5093	179.400
5561	179.700
5637	179.900
6453	179.400
7745	179.900
7833	179.300
7957	179.400
8121	179.200
8221	179.300
9477	179.300
9865	179.400
10757	179.200
11525	179.400
1005	180.500
4061	180.100
4421	180.500
6953	181.000
7349	180.400
7453	180.800
8513	181.000
8917	180.200
10169	180.700
10605	180.700
10637	180.400
11197	180.600
11285	180.900
11505	180.200
11685	180.200
12125	180.700
12281	181.000
849	181.300
997	181.900
1945	181.600
2101	182.000
7129	181.700
8885	181.300
9629	181.200
10437	181.400
11681	181.500
12369	181.500
1853	182.800
2269	182.300
3225	182.700
3489	182.200
6621	182.300
11253	182.800
277	184.000
669	183.500
897	184.000
1021	183.600
1029	184.000
1429	183.600
1813	183.400
2213	183.100
2861	183.200
3921	183.500
4225	183.100
4729	183.900
4737	183.200
4757	183.800
4897	183.300
5125	183.900
5349	183.600
6117	183.300
6805	183.400
7845	183.300
9321	183.700
10905	183.400
10957	183.200
11337	183.200
11629	183.300
12385	183.700
1065	184.700
1253	184.100
1737	184.300
2809	185.000
3625	184.800
4033	184.100
7661	184.400
8029	185.000
8269	184.200
9625	184.300
10185	184.100
10357	184.600
11957	184.200
12401	184.300
41	185.400
69	185.100
309	186.000
1057	186.000
1097	185.100
2857	186.000
4697	185.800
4961	185.500
5297	185.300
5745	185.200
6033	185.800
6789	185.600
6969	185.700
8645	186.000
8809	185.100
1285	186.700
1729	187.000
5521	186.400
7653	186.800
7713	186.900
7861	186.100
8241	186.400
8833	186.500
9109	186.200
9621	186.300
10717	186.200
11941	186.500
21	188.000
85	187.400
237	187.600
1865	187.600
2033	187.300
2157	187.200
2181	188.000
2185	187.600
2953	187.500
3033	187.100
3081	187.300
3545	187.500
3805	187.900
4717	188.000
7801	187.700
7941	187.200
8289	187.800
8625	187.900
8909	187.300
9217	187.900
9581	187.800
9805	187.300
10125	187.400
10545	187.200
11645	187.200
12265	188.000
637	188.600
1921	189.000
2721	188.100
3117	188.300
4309	188.100
4797	188.200
4809	188.800
4977	189.000
5065	188.100
6149	188.800
6813	188.900
7797	188.300
7869	188.800
8541	188.700
8733	188.900
8893	188.900
9761	189.000
10073	188.100
10369	188.500
10385	188.300
10665	188.500
11981	188.700
12433	188.500
161	189.500
2061	189.800
2277	189.700
2329	190.000
3437	189.500
4445	189.800
5045	189.500
6093	190.000
6369	189.300
6397	189.400
8293	189.600
9953	189.800
11829	189.400
1377	190.200
1549	190.600
2549	191.000
3213	190.600
4169	190.700
6237	190.400
6513	190.900
6541	190.400
7157	190.100
7985	191.000
8185	190.200
10825	190.900
11721	190.100
11813	190.800
965	191.400
2017	191.100
2493	191.800
2625	191.500
3377	191.100
4373	192.000
4821	191.200
5161	191.700
5437	191.100
6085	191.600
7245	191.700
7261	191.500
7305	192.000
7733	191.300
8169	191.100
8245	191.300
8249	191.100
8821	191.800
9069	191.900
9145	191.900
9233	192.000
9817	191.100
