# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8822	158.600
5470	159.400
6778	159.900
186	160.900
190	160.800
2354	160.800
4010	160.100
4950	160.900
5218	160.200
5430	160.800
5846	160.200
8586	161.000
9378	160.700
9882	161.000
10098	160.200
11998	160.200
1950	161.500
2054	161.100
5298	161.100
6882	161.300
7606	161.400
8362	161.800
11798	161.200
502	162.600
1214	162.100
1398	163.000
1470	162.700
1790	162.600
4586	162.200
5994	162.400
6782	162.400
7038	162.400
9090	162.800
9246	162.100
10058	162.700
10086	162.500
11298	162.500
11790	162.300
1678	163.200
1834	163.200
1962	163.100
3118	163.100
3418	163.500
5498	163.200
8302	163.100
8462	163.900
9230	163.700
9502	163.500
12018	163.100
12310	163.700
194	164.700
574	164.100
862	164.800
1182	165.000
1350	164.700
1682	165.000
1782	164.900
2002	164.100
2618	164.800
4430	164.400
6106	164.900
6190	164.700
8154	164.600
8646	164.900
9574	164.500
10558	164.800
10562	164.600
370	166.000
618	165.700
1126	165.200
1270	165.700
2250	165.800
2634	165.800
3494	165.600
4918	165.200
5698	165.900
6074	165.200
7370	165.800
8382	165.300
9566	165.100
9850	165.600
10034	166.000
10130	165.300
10942	165.400
11502	165.800
11742	165.300
12290	165.200
1166	166.500
1486	166.600
1738	166.500
2094	166.600
2762	166.500
4318	166.400
5186	166.100
5370	166.500
5486	166.200
6594	167.000
7034	166.100
7294	167.000
7958	166.700
8070	166.800
9094	166.500
9266	166.500
9466	166.800
10794	166.500
90	167.100
718	167.500
930	167.600
1626	167.600
3786	167.600
3926	167.700
4202	167.900
5814	168.000
7062	167.600
7630	167.700
7750	168.000
8246	167.900
8602	168.000
9454	167.100
11214	167.700
278	168.900
894	168.500
1554	168.100
1658	168.400
1710	168.800
1898	168.900
2578	168.800
2770	168.700
4490	168.400
4854	168.700
5262	168.900
6870	168.800
7182	168.400
8562	169.000
8786	168.100
9542	168.300
9698	168.400
10006	168.900
10166	168.600
10706	168.100
726	169.200
2774	169.900
3570	169.900
5542	169.500
6718	169.800
7322	169.500
7374	169.600
7410	169.500
9350	169.400
9538	169.800
9998	169.300
10650	169.800
11306	169.100
