# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10997	158.000
8313	158.500
2065	160.900
3853	161.000
7009	160.700
11137	160.800
12249	160.800
1013	161.800
1097	161.600
3113	161.400
4581	161.100
6397	161.900
6837	161.200
6965	161.900
8985	161.500
10949	161.900
12389	162.000
57	162.700
561	162.200
2513	162.200
2841	162.900
4121	162.800
4493	162.600
8013	162.900
8189	162.800
8237	163.000
8297	162.800
9121	162.500
11521	162.900
13	163.400
2353	163.300
3809	164.000
5421	163.700
6361	163.200
6993	163.700
7773	163.500
7805	163.200
8073	164.000
10657	163.600
11369	163.700
12337	163.900
53	164.800
313	165.000
477	164.600
513	164.500
1605	164.300
1613	164.500
1929	164.400
2429	164.200
4741	164.800
4745	164.100
6753	164.300
7197	164.800
7537	164.700
9113	164.100
9433	164.500
10177	165.000
11157	164.700
11465	165.000
11569	164.400
11741	164.500
1029	165.800
1237	165.700
1325	165.700
1437	165.100
5073	165.100
5241	165.800
6913	165.200
8997	165.100
9145	165.700
11141	165.800
12045	165.500
861	166.200
1381	166.400
1717	166.300
3961	166.700
4353	166.300
4549	166.400
7053	166.400
7817	166.600
12061	166.600
12117	166.500
253	167.800
1745	167.300
2497	168.000
2773	167.600
4705	167.400
4885	167.800
5513	167.500
5793	167.400
6541	167.800
6721	167.100
7413	167.200
8169	167.100
9457	167.600
9817	167.600
9917	167.600
10541	167.600
65	168.900
585	168.800
605	168.600
1701	168.400
4401	169.000
4429	168.400
4597	168.600
5341	168.900
6149	168.700
6565	168.300
7129	168.300
7793	168.900
9141	169.000
9233	168.900
9421	168.900
10569	168.300
12173	168.200
3141	169.900
4897	169.700
5701	169.800
6425	169.800
7005	169.600
7617	169.100
7901	169.100
8057	170.000
8173	169.500
8833	169.300
9761	169.100
10057	169.500
10353	169.300
10841	170.000
12357	169.700
405	170.500
1133	170.500
1149	170.800
3429	170.400
3561	170.200
4617	170.200
5089	170.900
6037	170.400
6145	170.500
6561	170.900
7365	170.100
8445	170.400
8785	170.700
10365	170.500
10433	170.600
12365	170.400
337	172.000
2045	171.100
2077	171.100
2141	171.200
2897	172.000
3205	171.300
3601	171.700
4273	171.200
6053	171.500
6289	171.500
6613	171.300
7509	171.100
7869	171.300
8981	171.900
9737	171.900
10305	171.800
10633	171.500
11309	171.300
11525	171.700
12369	171.300
12477	171.300
1005	172.700
1645	172.100
1817	172.400
2073	172.400
2561	172.400
3189	172.400
3445	172.300
3729	172.800
4269	172.500
5217	172.800
6929	172.500
7253	173.000
8921	173.000
9805	172.800
10877	172.600
11293	172.900
1409	173.600
1485	173.600
1849	173.800
2401	173.300
2685	173.400
3253	173.700
3437	173.300
5577	173.200
5857	173.900
6377	173.200
6809	173.200
7037	173.500
8641	173.700
10149	174.000
10557	174.000
10961	173.300
11625	173.200
12189	174.000
269	175.000
949	174.900
1085	174.800
1545	174.500
2613	174.700
3305	174.600
3829	174.300
3989	174.500
4061	174.300
4161	174.600
4277	174.500
4441	174.900
5849	174.600
7153	174.700
8757	174.600
10301	174.500
12433	174.800
1585	175.700
2697	175.800
3053	175.700
3085	175.800
3325	175.200
6073	175.600
6489	175.400
7573	175.900
9109	175.900
9989	175.100
10233	175.300
11473	175.400
12341	175.600
449	176.200
657	177.000
1121	176.900
1289	176.400
2861	176.800
5633	176.900
5737	176.300
7309	176.500
8753	176.900
10393	176.200
10789	176.200
11121	176.100
11693	176.200
11973	176.700
12193	176.700
573	177.800
829	177.100
1045	177.700
1397	177.600
2257	177.100
2505	177.100
3181	177.500
3237	177.100
4165	178.000
4921	177.300
5221	177.800
6193	177.100
6625	177.900
8137	178.000
8653	177.100
8949	177.100
9477	177.500
10097	177.500
10337	177.300
11429	177.900
11873	177.500
25	178.700
1125	178.700
1221	178.100
1757	178.300
1825	178.300
2845	178.200
3425	178.200
4065	179.000
5065	178.500
6221	179.000
8593	178.900
9097	178.200
9545	178.900
9561	178.800
10609	178.300
677	179.200
1629	179.400
1793	179.100
2241	179.500
2705	179.100
2753	179.600
3001	180.000
3153	179.600
3801	179.700
4097	179.800
4193	179.900
4697	179.300
4749	179.600
5753	179.400
7609	179.900
9373	180.000
9685	180.000
10313	179.600
10397	179.400
11493	179.300
11573	179.300
12469	179.100
469	180.500
769	180.400
1753	180.300
3377	180.100
3785	180.900
4073	180.500
6029	180.400
7689	180.800
7845	180.400
8877	180.900
10809	180.700
12233	181.000
133	181.500
145	181.300
849	181.200
937	181.700
989	181.600
2553	181.900
2625	181.300
2745	181.900
3525	181.800
4009	181.700
4433	181.300
4525	181.800
4601	181.800
5245	181.400
5481	181.800
6341	182.000
7501	181.400
10357	181.700
10469	182.000
10477	182.000
10601	181.900
633	182.500
1025	182.500
1845	182.300
2217	182.100
3677	182.400
4397	182.500
4905	182.400
5429	182.200
6449	182.200
7877	182.600
8197	182.700
8477	182.100
8765	182.700
8777	182.300
9333	182.900
9437	182.500
9525	182.100
10281	182.100
10813	182.700
11853	182.100
729	183.300
921	183.800
3293	183.500
4333	183.300
4385	183.300
4853	183.900
5673	183.600
6329	183.700
7529	183.900
7581	183.200
7633	184.000
7809	183.200
8121	183.500
9225	183.400
9641	183.900
9745	183.700
9773	184.000
9885	183.900
10213	183.600
10329	183.800
10369	183.600
10713	183.300
11217	183.900
11913	183.600
12125	183.100
2253	185.000
2537	185.000
3661	184.600
4237	184.100
6405	184.900
6573	184.700
6773	184.500
7233	184.600
7693	184.200
8341	184.300
8409	184.400
8437	184.500
8625	184.400
8813	184.900
12305	184.700
189	185.300
1937	185.400
1957	185.500
3765	185.100
3893	185.200
5605	185.900
8257	185.300
9553	185.900
9657	185.500
10317	185.800
10509	185.200
10709	185.100
11105	186.000
11549	185.700
12373	185.400
853	187.000
1021	186.300
1293	186.500
2437	186.700
2709	187.000
3605	186.800
3625	186.400
3697	186.500
3817	186.800
4109	186.700
7225	186.500
7833	186.500
8221	186.900
10405	186.700
10445	186.600
12109	186.900
161	187.700
1369	187.600
4537	187.700
4701	187.900
5109	187.700
6017	187.700
6117	187.500
6557	187.500
6757	187.800
7673	187.200
7677	187.300
7705	187.100
7861	187.800
8205	187.100
9637	187.100
9661	187.400
11201	187.200
11317	187.200
11345	187.900
12261	187.800
333	188.700
617	188.900
1037	188.700
1057	188.200
1093	188.900
1801	188.100
2121	188.900
6025	188.300
6465	188.700
6937	188.500
7749	188.700
8329	188.900
8469	188.200
8761	188.900
8945	188.900
9001	188.700
9857	188.600
9993	188.600
10185	188.900
10261	188.900
281	189.400
733	189.100
1261	189.400
2925	189.100
3709	189.200
4041	189.400
6353	189.200
8309	189.300
10517	189.700
10561	189.700
11069	189.800
12417	189.500
513	190.900
1185	191.000
1281	190.800
1693	190.400
2221	190.500
2473	190.300
5297	190.600
5305	190.400
5337	190.300
6361	190.800
6705	190.300
6713	190.500
7829	191.000
8985	190.900
9329	190.700
11057	190.200
609	191.900
1225	191.600
1481	191.500
1893	191.600
2833	191.600
2957	191.900
2961	191.500
4677	191.500
6197	191.600
6621	191.500
6665	191.500
7121	191.300
7165	192.000
8017	191.100
8037	191.100
8249	191.600
8581	191.900
8809	191.300
8849	192.000
9129	191.200
9621	191.500
10565	191.600
11613	191.700
12333	191.700
12385	191.600
12453	191.200
569	192.700
649	192.800
1581	192.500
1729	192.300
1821	192.100
2081	192.100
2133	192.100
2269	192.600
3497	192.200
3837	192.400
3889	192.300
4309	193.000
5889	192.100
6513	192.400
6805	192.400
7049	192.800
7269	192.300
8421	193.000
9149	192.900
10581	192.700
10761	192.500
11997	192.100
105	193.100
1173	193.100
3393	193.500
3869	193.700
4209	193.100
4225	193.600
5365	194.000
5493	193.300
5809	193.200
6065	193.800
6181	193.600
6649	193.900
6677	193.600
7325	193.100
7549	194.000
8485	193.500
8561	193.800
9213	193.600
9353	193.800
9509	193.400
9529	193.300
9729	193.800
10109	193.800
10189	194.000
12425	193.900
233	194.800
317	194.800
1109	194.600
2185	194.500
2201	194.300
2369	194.400
2509	194.400
2661	194.500
3209	194.800
3565	194.100
3805	194.900
4021	194.600
4217	194.600
5961	194.300
6545	194.100
6593	194.500
7625	194.100
8145	194.600
8397	194.100
8661	194.900
9517	194.700
10853	194.500
11761	194.200
11857	194.600
1273	195.300
1921	195.600
2309	195.900
2557	195.700
2801	195.300
3513	196.000
3665	195.400
4265	195.800
5549	195.300
5761	196.000
5825	195.300
6949	195.900
8513	195.600
8689	195.400
9605	195.900
9653	195.600
9873	195.900
10505	195.400
10977	195.300
11189	195.500
12153	195.100
489	197.000
1617	196.200
3301	196.100
5025	196.700
5949	196.200
7657	196.900
8585	196.600
8617	197.000
8769	196.600
9169	196.200
9413	196.700
10377	196.500
10637	196.800
10873	196.200
11221	196.100
12133	196.600
1521	197.400
3105	197.700
4085	197.300
4541	197.900
4865	197.900
5397	197.900
5857	197.200
6525	197.500
8413	198.000
9505	198.000
11961	197.500
17	198.700
1661	198.500
1857	198.400
1929	198.600
2453	198.400
2577	198.200
3541	198.700
5721	198.300
5845	198.300
6317	198.600
6669	198.700
7097	198.100
7261	198.300
7793	198.300
8289	198.600
8745	198.300
9613	198.300
10077	198.300
10785	198.800
10989	198.200
11033	198.800
12157	198.600
813	200.000
985	199.600
1301	199.100
1345	200.000
1485	199.600
1985	199.600
2177	199.600
2597	199.400
4929	199.700
5681	199.100
6217	199.600
6749	199.300
7025	199.400
7161	199.700
7505	199.800
7961	199.300
8473	199.300
9117	199.500
11181	199.200
11917	199.900
121	201.000
417	200.800
497	200.600
521	200.600
857	200.100
1029	200.300
1073	200.300
1393	200.300
2113	200.900
2209	200.800
2917	200.300
3645	200.900
5601	200.400
5901	200.700
6081	200.700
8069	201.000
9469	200.200
10229	200.400
11377	200.600
11633	200.900
12273	200.900
12445	200.100
9	202.000
325	201.200
757	201.300
1649	201.700
3465	201.600
3977	201.500
4105	201.200
4189	201.200
5273	201.200
5777	201.200
6057	201.300
6717	201.800
7181	201.200
8113	201.300
8869	201.200
9369	201.200
11829	201.300
12189	201.600
701	202.400
2605	202.700
3405	203.000
3449	202.700
3797	202.100
4817	202.900
5353	202.600
5665	203.000
5941	202.900
7133	202.200
7189	202.700
8009	202.300
12049	202.700
2001	203.700
3089	203.200
5293	203.100
5497	203.400
5685	203.800
6509	203.800
6929	203.900
7613	203.800
7645	203.900
7757	203.500
7857	204.000
8065	203.500
8193	203.500
8729	203.200
9665	203.600
10013	203.800
10613	204.000
