# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5374	159.000
7994	158.600
6330	159.900
10682	160.000
1078	160.100
1642	160.400
1954	160.400
4442	160.500
6306	160.700
7682	160.900
8790	160.500
1358	161.800
2614	162.000
3782	161.700
4038	161.200
4574	161.800
7386	161.300
8158	161.900
9214	161.500
10978	161.900
11610	161.700
4590	162.800
6582	162.600
7154	162.800
8946	162.400
10078	162.900
10254	162.900
11030	162.800
11590	162.800
12262	162.400
386	163.100
1106	163.300
2710	163.700
3010	163.900
3494	163.600
3550	163.400
3718	163.800
6198	163.500
8830	163.800
9058	163.700
9222	164.000
9234	163.600
9242	163.500
9670	163.900
9934	163.600
11062	163.500
11162	163.400
11638	163.800
542	164.200
2386	164.700
2802	164.300
3770	164.600
4126	164.500
5394	164.900
6586	164.200
6598	164.200
7398	164.500
7550	164.400
8630	164.200
11706	164.500
12374	164.900
10	166.000
1006	166.000
1378	165.200
1782	166.000
2118	165.100
2986	166.000
3106	165.200
4722	166.000
5090	165.600
5206	165.400
5842	165.600
6594	165.400
6942	165.400
7046	165.200
7294	165.600
9114	165.500
11186	165.200
11826	165.400
922	166.200
1854	166.700
1882	166.300
2690	166.600
3478	166.400
4090	166.700
4106	166.700
4582	166.600
5070	166.600
6062	166.500
6430	166.600
6462	166.300
7674	166.100
7770	166.500
8206	166.800
8470	166.200
9274	166.200
9666	166.800
10438	166.100
11974	166.100
12266	166.700
12354	166.900
302	168.000
778	167.500
826	167.600
998	167.300
2794	167.600
4558	167.200
4734	167.800
4750	167.800
5250	167.300
5458	167.500
5898	167.600
5982	167.500
6098	167.800
7050	167.400
7242	167.100
7374	167.600
8602	167.300
9522	167.700
9674	167.400
10054	167.700
10970	167.200
11498	168.000
12126	167.500
12186	167.100
12282	167.500
12302	167.800
12410	168.000
614	168.300
762	168.700
1250	168.200
2994	168.800
4370	168.700
5314	168.700
7626	168.300
8590	168.700
10234	168.600
10250	168.700
10446	168.500
1474	169.300
2198	169.300
3610	170.000
4898	169.400
8050	169.800
9422	169.100
11702	170.000
11746	169.400
54	170.100
642	170.400
658	170.100
2038	170.100
2434	170.100
2674	170.600
3562	170.800
4490	170.400
4634	170.900
4766	170.200
7158	170.600
9806	170.200
10602	170.900
10634	170.500
10782	170.900
10802	170.500
11138	170.500
11998	170.200
12298	170.800
1066	171.500
2058	171.900
2202	172.000
2298	172.000
2582	171.300
2594	171.100
3634	171.500
4842	171.500
5954	171.100
6138	171.600
6182	171.700
6342	171.900
7214	171.100
7350	171.100
8054	171.300
8366	171.400
8714	171.900
9614	171.700
10518	171.300
11206	171.800
11302	171.900
182	172.500
406	172.900
2562	172.300
2646	172.900
3098	172.200
3566	172.200
5590	172.800
5690	172.800
5726	172.400
6070	172.100
6090	172.100
