# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3767	158.700
4587	158.300
9343	158.700
10971	158.600
2059	159.400
2319	159.900
2963	159.400
4111	159.800
7575	159.100
3143	160.200
3971	160.200
8615	160.500
8935	160.100
10239	160.900
11391	160.300
547	161.400
1563	161.100
1647	161.300
6503	161.900
7003	161.400
7555	162.000
7963	161.100
8843	161.800
11331	161.500
1151	162.600
2227	162.900
2383	163.000
2431	162.900
2927	162.300
3895	162.900
4671	162.200
5291	162.600
7819	162.700
8551	162.200
9183	162.600
9655	162.200
9919	163.000
11543	162.700
11571	162.600
607	163.400
1263	163.300
1403	163.800
1743	163.100
2351	163.900
3471	163.900
3499	163.800
3735	163.600
3931	163.800
4143	163.400
4451	163.200
4603	164.000
5487	163.800
6023	164.000
6027	163.100
6359	163.500
7411	163.400
7719	163.200
8111	163.100
8163	164.000
8451	163.300
9143	163.600
9643	163.500
10243	164.000
10351	163.800
10471	163.100
12191	163.400
1951	164.300
2503	164.200
3131	164.700
3843	165.000
7243	164.600
8259	164.900
8731	164.100
155	165.400
875	165.200
1579	165.800
2239	165.400
2367	165.800
2675	165.500
3611	165.400
4351	165.800
4359	165.700
4499	165.600
6115	165.600
6447	166.000
7151	165.400
9375	165.900
10703	165.200
11343	165.900
12307	165.600
91	166.500
251	166.400
687	166.900
763	166.500
787	166.900
1107	166.700
1659	166.100
2179	166.700
2699	166.200
2707	166.700
2807	166.900
3891	166.400
4023	167.000
5127	166.200
5183	166.700
5907	166.900
6383	166.500
6443	166.900
6499	166.900
7111	166.500
7723	166.200
7787	167.000
8015	166.700
8711	166.100
8919	166.600
9115	167.000
9187	166.700
9483	167.000
9867	166.200
10071	166.800
11023	166.700
12079	166.900
299	167.700
363	167.300
947	167.900
1591	167.500
1835	167.400
2695	167.400
4947	167.200
5055	167.700
5139	167.100
5199	167.600
5363	167.900
5415	168.000
5867	167.300
6051	167.700
6127	167.400
6291	167.600
6631	168.000
6931	167.700
6935	167.400
7675	167.800
8091	167.700
8379	167.300
9167	167.600
9843	167.900
9879	167.700
9999	167.400
11043	167.600
11691	167.200
12227	168.000
12287	167.600
12419	167.700
103	169.000
2023	168.300
2343	168.500
2555	168.300
2851	168.500
3755	168.900
4811	168.900
5019	168.800
6123	168.800
7263	168.200
8247	168.100
8411	168.500
9471	168.900
9675	168.100
10483	168.100
11335	168.200
11747	168.300
11771	169.000
1731	170.000
1739	169.400
1887	169.900
2011	170.000
2671	169.300
3391	169.200
3423	169.700
3483	170.000
3523	169.800
4767	169.200
5427	169.500
5959	169.500
6903	169.600
7183	169.500
7495	169.300
7535	169.900
7827	169.200
8079	169.700
8359	170.000
9543	170.000
11987	169.700
12303	169.200
67	170.800
367	170.100
803	170.900
1795	170.400
2091	170.600
2567	170.600
2975	170.900
3259	170.700
3927	170.700
7415	170.100
7503	170.400
7567	170.900
7791	170.300
8955	170.900
9771	170.500
10151	170.400
703	171.500
1515	171.100
2119	171.400
3323	171.900
3711	172.000
3795	171.800
4343	171.800
4923	171.200
5319	171.300
6287	171.400
6659	171.500
7179	171.900
8347	171.800
9515	171.400
10051	171.300
12155	171.100
12279	171.200
279	172.900
1687	172.900
2815	173.000
4251	173.000
4567	172.100
4951	172.900
5147	172.200
6167	172.300
6183	172.900
6199	172.900
6339	172.500
6815	172.400
8107	172.700
8435	172.600
9235	172.500
10131	172.500
10287	172.400
10363	172.200
139	173.900
151	173.500
1675	173.100
1875	173.100
1955	173.900
2151	173.600
4051	173.400
4231	174.000
5659	173.800
5755	173.900
7167	173.900
7391	173.200
7839	173.200
8287	173.200
9283	173.500
9407	173.700
10263	173.400
10299	173.200
11123	173.900
11215	173.100
11411	173.900
12207	173.400
12275	173.900
1523	174.300
2267	174.100
2943	174.200
3631	175.000
4631	174.700
6691	174.400
8279	175.000
11011	174.600
11183	174.700
11211	174.200
11739	174.200
199	175.800
979	176.000
1431	175.400
2191	175.200
2791	175.300
3107	175.800
3283	175.200
3511	175.500
5151	175.800
6943	175.900
8275	175.600
8367	175.200
8479	175.900
9447	175.500
11287	176.000
11551	175.900
1099	176.300
1211	176.700
1347	176.200
1379	176.400
1655	176.700
2263	176.100
2855	176.200
4839	176.900
5035	176.900
5311	177.000
5547	176.400
6579	177.000
6839	176.700
7211	177.000
8799	176.500
10155	176.100
11135	176.600
11615	176.800
12091	176.400
1135	177.800
1699	177.700
2615	177.700
2883	177.800
3531	177.800
3643	177.100
4327	177.100
4491	177.200
5083	177.800
5219	177.300
5583	177.800
6071	177.400
6131	178.000
6419	177.500
6847	177.400
6971	177.200
9319	177.600
9323	177.700
11195	177.100
11527	177.100
12495	177.900
1787	178.700
1899	178.900
2427	178.500
2627	178.900
2643	178.700
2727	178.700
2779	178.600
2835	179.000
3015	179.000
3187	178.900
3363	178.200
3559	178.100
4707	178.200
5943	178.100
7499	178.200
8071	178.100
9247	178.400
9439	178.700
9983	178.700
10215	178.300
10607	178.700
11575	178.500
12251	178.500
12351	179.000
1055	179.900
1883	179.700
3155	179.200
3307	179.400
5275	179.700
5691	179.900
6043	179.800
6091	179.400
6223	179.600
6527	179.400
7071	179.700
7955	179.200
8219	179.300
9303	179.300
11479	179.400
11507	179.100
11603	179.700
11655	179.900
2051	180.100
2115	181.000
4487	180.400
5963	180.300
6459	180.600
7779	180.800
9443	180.600
9863	180.600
11263	180.700
12367	180.100
907	181.600
1127	181.400
1319	181.200
3355	181.400
3575	182.000
4347	181.900
5423	181.600
6055	181.500
7231	181.500
7343	182.000
8043	181.400
8631	181.700
9327	181.200
9359	181.300
12139	181.300
12363	181.600
12415	181.400
311	182.100
323	182.600
475	182.500
1507	182.900
1807	182.700
2087	182.700
2479	182.900
2507	182.400
2603	182.600
3383	183.000
3823	182.300
4771	182.600
4959	183.000
5871	182.900
6411	182.400
7547	182.200
8587	182.200
8699	182.300
9307	182.900
10175	182.400
10191	182.300
11015	182.400
11111	182.900
11131	182.100
12043	182.500
12063	182.300
927	183.800
1559	183.600
1751	183.400
5123	184.000
5471	183.800
5671	184.000
9487	183.400
10435	183.600
10567	183.600
12291	184.000
51	184.900
247	185.000
1487	184.500
1979	184.700
3007	184.800
4031	184.900
4739	184.200
5099	185.000
5839	184.900
6139	184.200
6775	184.500
8715	184.100
10943	184.700
343	185.800
655	185.700
671	185.400
691	185.600
963	186.000
1291	185.800
1367	186.000
1387	185.200
2703	185.600
2935	185.400
3039	185.200
3151	185.500
3459	185.700
4639	185.300
6647	185.200
7043	185.700
7275	185.600
7623	185.400
10475	185.900
10595	185.800
10931	185.700
11099	185.400
11671	185.900
11839	185.700
11967	185.300
12383	185.800
75	186.200
115	186.300
443	186.500
2519	186.300
2907	186.200
3767	187.000
5667	187.000
6083	186.300
10255	187.000
10707	187.000
11871	186.200
