# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
531	157.000
3055	158.200
4375	159.800
12391	159.200
559	160.900
1619	160.500
2007	160.700
2155	160.500
10503	160.800
11863	160.100
511	161.300
2563	161.500
2735	161.900
4759	161.800
7139	161.800
8667	161.600
10007	162.000
10307	162.000
51	163.000
2639	162.500
3211	162.500
3751	162.500
4107	162.500
4191	162.500
4363	162.800
4371	163.000
4923	162.700
7747	162.500
9151	162.200
10183	163.000
10939	162.700
11303	162.800
307	163.100
1127	163.500
2767	163.100
2927	163.400
5319	163.600
5711	164.000
6639	163.300
7111	163.300
7463	163.300
9047	163.600
11699	163.700
12019	163.500
12163	163.200
799	164.800
1551	164.200
2667	164.900
2787	164.100
4767	165.000
5363	164.500
6399	164.700
8675	165.000
9067	164.600
9167	164.800
11691	164.500
315	165.700
1323	166.000
2671	165.400
5751	165.900
5963	166.000
6087	165.200
6859	166.000
7483	165.800
7999	166.000
8403	166.000
9415	165.200
9723	165.600
10107	165.100
10783	165.400
11007	166.000
11759	165.500
283	166.300
1243	167.000
1459	166.100
2771	166.200
4539	166.100
4911	166.700
8083	166.900
8547	166.100
8671	166.100
8879	166.800
11231	167.000
11395	166.300
12227	167.000
1183	167.800
3255	168.000
3295	167.300
5807	167.700
6007	167.800
8291	168.000
11491	167.100
11519	167.800
11739	167.800
159	168.800
3259	168.700
3671	168.400
3771	168.600
4027	168.700
4831	168.800
7523	168.100
9587	168.900
9851	168.900
10771	168.900
11803	169.000
11815	168.700
12095	168.200
1471	169.300
1607	169.800
1855	169.900
1987	169.200
2915	169.800
4439	169.200
5219	169.200
6115	169.200
6591	169.700
7751	169.300
7759	169.100
7987	169.400
8431	169.600
8519	169.200
9187	169.500
9239	169.600
9679	169.500
9919	169.800
10823	169.400
11163	169.300
12375	169.400
12415	169.500
3	170.400
463	170.400
823	170.400
1807	170.600
2043	170.200
3151	171.000
3263	170.200
3291	170.200
3631	170.500
4251	170.900
6635	170.600
6951	170.800
9999	170.200
11143	170.100
95	171.200
691	171.700
855	171.200
1767	171.800
3435	171.200
3555	171.400
3883	171.100
4547	171.300
4595	171.600
4603	171.600
4951	171.400
5535	171.400
5803	172.000
5831	171.300
5987	171.700
7559	171.900
8507	171.400
8711	171.300
9495	171.100
11111	171.600
11531	171.400
12015	171.500
12151	171.900
427	172.600
543	172.600
1047	172.400
1119	172.400
1479	172.500
1659	172.300
1859	172.100
3119	172.700
3727	172.800
3863	173.000
4379	172.600
5475	172.700
5795	172.800
6047	172.400
6383	172.200
6751	173.000
7103	172.200
7287	172.200
8739	172.300
9491	172.600
10603	172.700
10623	172.800
11075	172.200
11255	172.600
11751	172.400
1011	173.600
1535	173.300
1735	173.500
1927	173.300
2123	173.500
2623	173.500
3031	173.900
4995	173.100
5935	173.500
6107	173.400
6163	173.500
6939	173.300
8843	174.000
10859	173.900
11615	173.800
11839	173.400
1719	174.500
3227	174.200
3767	174.900
6175	174.200
7327	174.300
7503	174.600
7611	174.700
8139	174.200
8899	174.200
9231	174.600
9843	175.000
11319	174.800
12235	174.500
12327	175.000
71	175.100
355	175.600
1155	176.000
1515	175.600
2427	175.600
2595	175.300
2823	175.100
4871	175.900
6495	175.800
6755	175.900
8127	175.900
8363	175.900
9287	175.600
9539	175.700
9879	175.200
10155	175.800
10251	175.200
10959	175.100
11175	176.000
11207	175.200
11627	175.700
12447	175.300
599	176.400
711	176.400
1991	176.800
2075	176.900
2299	176.100
2523	176.200
2695	176.100
2911	176.900
3355	176.400
4131	176.200
4819	176.400
5031	176.900
6167	176.500
6583	176.400
7235	176.200
8035	176.500
8723	176.600
9647	176.500
9975	176.200
11575	176.600
12115	176.300
