# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8638	158.800
12498	158.600
9938	159.200
3402	160.300
5378	160.600
6390	160.900
9962	160.900
10294	161.000
758	161.800
1598	161.500
4230	162.000
6902	161.600
8822	161.100
8922	161.900
5774	162.200
6634	163.000
7946	162.200
9158	162.900
9422	162.600
10762	162.200
12338	162.400
12342	162.600
414	163.900
474	163.300
2014	163.400
2846	163.200
2862	163.600
4214	163.700
7306	163.100
7978	163.800
7982	163.200
9098	163.200
10786	163.600
10814	163.200
10870	163.100
11094	163.800
12206	163.500
210	164.500
1398	164.900
2354	164.900
4266	164.500
5974	164.300
7266	164.300
8358	164.700
8702	164.300
10150	164.900
11062	164.900
11410	164.600
11842	164.900
11986	165.000
12070	164.300
12102	164.300
12466	164.100
1466	165.800
2026	165.300
3010	165.800
5314	165.800
6986	166.000
7674	165.200
9454	165.700
10010	165.400
10170	165.900
526	166.400
598	166.500
862	166.700
1574	167.000
2802	166.400
3066	166.900
9202	166.200
9666	166.200
10142	166.900
10202	166.300
10798	166.900
11274	166.100
11802	166.700
12418	166.300
4386	167.500
4610	167.400
4958	167.900
5262	167.300
5662	167.800
5854	167.100
5890	167.900
6434	167.800
6730	168.000
7230	167.100
7618	167.200
8002	167.900
8278	167.700
8642	167.400
8998	167.100
10274	167.900
11042	167.100
11590	167.800
242	168.100
2366	168.400
3318	168.900
3850	168.200
4650	168.100
5110	168.900
5194	168.700
5410	168.700
5502	168.700
5630	168.500
7826	168.600
8014	168.400
8422	168.300
8658	168.500
9506	168.100
10374	168.300
10722	168.100
10734	168.500
11762	168.900
12478	168.700
50	170.000
746	169.300
842	169.800
1862	169.600
3950	169.700
4330	169.700
4786	169.100
4878	169.200
4942	169.700
5406	169.900
7070	169.800
7858	169.900
8174	169.800
8834	169.300
9206	169.500
9602	169.400
10602	169.800
11746	169.300
230	170.300
734	170.500
2714	170.200
2914	170.900
3238	170.200
6018	170.600
9194	170.900
9914	170.400
10042	170.900
11414	170.900
11550	170.700
11914	170.600
14	171.400
282	171.400
3022	171.400
3926	171.900
4262	171.300
4474	171.100
4522	171.300
6226	171.900
6534	171.700
7398	171.500
7614	171.800
7766	171.700
8254	171.300
8926	171.400
9238	171.400
9458	171.300
10586	171.300
10826	171.900
11714	171.300
11866	171.200
12130	171.600
12326	171.300
1966	172.800
2906	172.300
3314	172.100
5858	172.100
7430	172.300
8294	172.700
9586	172.700
10082	172.800
11034	172.800
1322	174.000
1778	174.000
3270	173.800
3286	173.900
3454	173.800
3662	173.700
4686	173.800
5138	173.100
7558	173.300
8158	173.100
8298	173.100
10446	173.100
11886	173.100
11974	173.600
162	174.200
190	174.900
490	174.600
694	174.500
750	174.900
1698	174.400
1702	174.800
4794	175.000
5582	174.400
5674	174.600
6650	174.200
7078	174.700
7774	174.500
8058	174.400
8078	175.000
8850	174.100
8858	174.300
110	175.200
206	175.700
2766	175.200
3078	175.900
3350	176.000
3678	175.900
3938	176.000
4082	175.100
5742	175.100
6106	175.300
6178	175.800
6218	175.200
6254	175.700
6294	175.200
7442	175.100
7650	176.000
7906	175.100
8122	175.400
8330	175.800
8758	175.900
9274	175.100
10454	175.100
10526	175.500
10570	175.900
10718	175.400
582	176.900
698	176.400
898	176.100
1062	176.800
1162	176.600
1586	176.500
1790	176.800
2218	176.800
2570	176.600
3602	176.200
4226	176.800
4402	176.700
4678	176.400
5346	176.900
6190	176.300
7910	176.500
8686	176.400
8754	176.400
8882	176.300
9746	176.200
9790	176.300
10482	176.800
10782	176.100
11218	176.800
11502	176.600
11990	177.000
1726	177.700
2622	177.200
2966	177.400
3446	177.800
6258	177.300
6994	177.800
7042	177.200
7882	177.500
8246	177.400
8818	177.200
9070	177.700
9146	177.500
9210	177.500
10530	177.400
10698	177.100
12186	177.800
12482	177.600
274	178.300
3818	178.200
4178	178.900
