# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3666	161.000
5830	160.200
6382	160.300
10938	160.800
1190	161.400
2574	161.800
2762	162.000
3630	161.600
3890	161.900
4078	161.900
6778	161.400
7046	161.900
7386	161.800
8422	161.900
8670	161.900
9054	161.900
9734	161.700
10942	161.100
11970	161.300
12386	161.700
290	162.800
3606	162.800
3758	162.200
3966	162.500
4246	162.800
4398	162.100
5538	162.700
8526	162.600
8570	162.700
10778	162.100
10990	162.700
11122	162.100
11846	162.900
12034	162.600
82	163.300
106	163.100
154	163.800
2446	163.600
3334	163.600
4762	163.600
5142	163.300
6518	163.100
7502	164.000
7682	163.400
8014	163.300
8030	163.700
8722	163.700
9366	163.600
9654	163.900
10234	163.700
10906	163.900
214	164.200
738	164.700
1086	164.500
1338	164.900
2090	164.600
2586	164.800
2802	164.400
3494	164.700
3826	164.200
4890	164.600
5278	164.200
7306	164.500
7698	164.800
7790	164.800
8410	164.400
8682	164.300
9790	165.000
10054	164.600
10674	164.500
10894	164.900
10958	164.900
10966	164.200
11594	164.600
12054	164.600
12170	164.500
12310	165.000
10	165.100
510	165.100
894	165.600
974	165.400
1374	165.700
1822	165.100
1978	165.300
3690	165.300
4118	165.700
4458	165.800
4806	165.100
6142	165.600
7422	165.500
8022	165.900
8994	166.000
9042	165.800
11702	165.500
122	166.900
2118	166.600
2598	166.700
3006	166.200
3322	167.000
4506	166.800
4970	166.800
7166	166.700
7610	166.200
8038	166.900
8158	166.200
9374	166.500
9782	166.200
10134	166.800
10970	167.000
11706	166.500
11738	166.500
11874	166.100
226	167.100
314	167.900
606	167.700
1494	168.000
1990	167.300
2506	167.500
3434	167.400
4058	167.900
4254	167.800
4338	167.300
4866	167.700
4870	167.500
5146	167.800
5982	168.000
6394	167.900
6574	167.400
7482	167.300
7758	167.800
8534	167.900
8898	167.400
9786	167.300
9910	167.800
10610	167.100
11154	167.300
11430	168.000
12010	167.400
12150	167.500
12274	167.200
766	168.100
906	168.100
1058	168.200
1954	168.800
2142	168.300
2822	168.700
3282	168.400
3502	168.600
3790	168.300
4178	168.700
4618	168.500
5046	168.500
6218	168.200
6654	168.400
6874	169.000
7670	168.300
8338	168.100
9010	168.200
9290	168.100
10634	168.300
11214	168.200
11242	168.900
12066	168.600
918	169.300
946	169.300
1274	169.500
1842	169.900
2710	169.400
3106	170.000
5474	169.400
6754	169.200
6950	169.300
7170	169.500
8198	169.800
9378	169.500
10802	169.300
10838	169.200
11746	169.800
11994	169.100
12270	169.600
2742	170.200
3118	170.600
3562	170.500
4350	170.500
4602	170.700
4910	170.900
4934	170.900
5002	170.300
5286	170.700
6650	170.400
7326	170.400
7462	170.600
8082	170.200
8178	170.700
8770	170.800
9230	170.600
10074	170.300
12202	171.000
12282	170.700
62	172.000
282	171.800
842	171.900
1462	171.100
1686	171.100
2050	172.000
2126	171.300
2766	171.800
3010	171.800
3426	171.700
3446	171.800
3598	171.300
4110	171.600
4262	171.600
5242	171.100
5578	171.200
5630	172.000
5766	171.300
6474	171.200
8058	171.100
8418	171.800
8518	171.500
8826	171.600
9474	171.600
9538	171.600
10390	171.800
10550	171.900
10590	172.000
10622	171.200
11126	171.400
11278	171.200
11334	171.800
11646	171.400
130	172.400
450	172.500
638	172.900
1050	172.400
1102	172.600
3858	172.900
4258	172.800
4286	172.300
6986	172.800
7038	173.000
7594	172.100
9698	172.100
10954	172.700
1166	173.800
2006	173.100
2366	174.000
3534	173.400
3934	173.800
4966	173.600
5438	174.000
5958	173.900
7430	173.200
9062	173.600
9190	173.400
9258	173.500
10190	173.300
10830	173.400
10930	173.800
11142	173.200
11814	173.200
12426	173.700
12490	173.200
318	174.600
3102	174.100
5266	174.700
5338	174.100
5950	174.100
6042	175.000
6138	174.900
7598	174.400
8266	174.400
8642	174.300
8974	174.600
10110	175.000
10442	175.000
962	175.400
1250	175.200
1794	175.700
2430	176.000
2582	175.800
2858	175.600
3034	175.400
3542	175.600
4562	175.400
5714	175.300
7010	175.900
9834	175.800
9962	175.200
10446	175.200
11366	175.900
11426	175.400
11850	175.200
1378	176.300
1666	176.700
2254	176.800
3182	176.100
3522	177.000
3526	176.500
4026	176.700
4142	176.900
4514	176.300
4678	176.600
5790	176.600
6054	176.600
6202	176.400
8738	176.500
9130	176.700
10318	176.700
10918	176.200
11302	176.700
11450	176.900
11554	177.000
11842	176.600
382	177.200
458	177.600
778	177.700
1418	177.800
3174	177.500
3686	177.100
4726	177.400
4918	177.800
5442	177.400
5762	177.300
5918	177.800
6158	177.700
6210	177.200
6446	177.500
6642	177.200
6722	177.200
7054	177.800
7406	177.400
7798	177.600
7974	177.500
9546	177.800
10430	177.200
10494	177.300
11270	177.900
11342	177.900
12090	177.200
12174	178.000
12374	177.800
1446	178.400
1538	178.300
1962	178.100
2670	178.200
2890	179.000
2898	178.500
3134	179.000
3294	178.500
3394	178.600
3806	178.200
4302	178.400
4370	178.900
5282	178.700
6338	178.600
6370	178.700
6646	178.800
7830	178.500
8018	178.300
8046	178.700
8134	178.900
8242	179.000
8914	179.000
10042	178.600
10294	178.800
12294	178.100
12362	178.100
298	179.200
1158	179.600
1162	180.000
1222	179.500
2098	179.900
4490	179.700
5882	179.600
5894	179.500
6150	179.300
6194	179.400
6582	179.600
7874	179.200
9266	179.900
9350	179.600
10102	179.200
126	180.500
234	180.700
674	180.900
726	180.300
874	181.000
1030	180.700
1218	180.700
1606	181.000
2770	180.700
3026	180.900
3574	180.900
3918	180.800
3942	180.500
4974	180.700
5010	180.900
5014	180.900
5658	180.200
5754	180.300
6886	180.200
7778	180.400
7930	181.000
7946	180.600
8226	180.300
8430	180.300
8542	181.000
8790	180.300
9934	180.400
10090	180.900
10402	180.600
486	181.700
994	181.100
1074	181.500
1406	181.600
1526	181.100
1646	181.600
1710	181.900
2694	181.700
2962	181.400
4358	181.100
4462	181.300
4758	181.500
5050	181.300
6026	181.900
6098	181.500
7270	181.100
7782	181.400
8530	181.900
9502	181.600
9710	181.500
10330	181.100
10486	181.700
12438	181.400
12458	181.400
190	183.000
2002	182.400
2102	182.600
3350	182.300
3706	182.700
3870	182.500
4434	182.100
4622	182.500
4958	182.800
5626	183.000
6858	182.900
8190	182.300
8334	182.700
8554	182.500
8806	182.500
10438	183.000
11102	182.300
158	183.300
474	183.900
2974	183.300
3554	183.600
3758	183.100
4278	183.400
4454	183.300
5026	184.000
5086	183.100
7146	183.800
7738	183.700
8398	183.200
9650	183.300
9778	183.400
10246	183.300
10422	183.500
12162	183.800
12254	183.500
1122	184.500
1346	184.100
3938	184.600
4298	184.100
5602	184.400
6282	184.100
7686	184.800
8374	184.200
8650	184.900
8710	184.400
12434	184.200
374	185.600
770	185.800
922	186.000
1734	185.800
1838	185.300
2738	185.300
2846	185.400
3382	185.200
3430	186.000
3590	185.900
3830	185.100
5586	185.200
6330	185.900
6598	185.700
7158	185.700
7294	186.000
7734	185.900
8590	185.500
8746	186.000
9434	185.400
9986	185.900
10142	185.100
12454	185.800
1450	186.200
2826	186.300
4106	186.700
4598	187.000
5518	186.400
5862	186.300
6034	186.900
6662	186.100
7754	186.700
8970	186.700
9386	186.200
10278	186.600
10314	186.300
10406	187.000
11902	186.500
12286	186.300
1070	188.000
1194	187.400
1542	187.700
1818	187.400
3466	187.500
3866	187.500
4382	187.700
5290	187.100
6622	187.400
7210	187.500
8102	187.900
8138	187.900
8350	187.300
9242	187.100
9826	187.800
10890	187.900
10926	187.100
11506	187.700
11534	187.500
11762	187.500
12070	187.400
12422	188.000
814	188.600
1326	188.500
1586	189.000
2798	188.300
3210	188.700
3222	188.200
4450	188.600
7018	188.200
9106	188.400
9658	189.000
10186	188.800
786	189.200
1438	189.900
3094	189.400
4858	189.300
5366	189.700
5678	189.400
8602	189.200
9182	190.000
9218	190.000
9594	190.000
10210	190.000
10426	189.500
11050	189.100
11098	189.300
11758	189.800
12086	189.100
12322	189.400
12330	189.700
194	190.100
222	190.100
478	190.900
582	190.300
1078	190.300
2526	190.400
2838	191.000
3046	190.100
3406	191.000
3994	190.800
4250	190.800
4418	190.700
4446	190.200
5034	190.800
6066	190.700
6070	190.900
6286	190.500
6290	190.200
6806	190.900
7066	190.800
7462	190.300
8302	191.000
9278	190.900
9942	190.600
10750	190.300
11918	190.500
12350	190.400
470	192.000
838	191.100
1334	191.500
1974	191.200
2634	191.700
2874	192.000
3082	191.100
3314	191.500
4698	191.900
5082	191.500
5646	191.100
6346	191.900
7102	191.900
7954	192.000
8894	191.800
9426	191.500
9562	192.000
10198	191.700
10774	191.800
11986	192.000
94	192.900
738	192.500
1114	192.900
1466	192.300
2238	192.700
3482	192.300
3902	192.800
4114	192.500
4166	192.200
4322	192.200
5170	192.400
5986	192.500
6174	192.900
6182	192.600
7034	192.600
7610	192.500
8150	193.000
8182	192.900
8458	192.200
8850	192.200
9642	192.500
10018	192.600
10474	192.600
10866	192.300
10934	192.500
10998	192.500
11314	192.100
11434	192.400
11826	192.500
12098	192.900
714	193.200
2118	193.800
2942	193.800
3862	193.500
4610	193.800
4658	193.300
4818	193.100
5190	193.900
5546	194.000
5806	193.600
6958	193.800
7542	193.900
8330	193.400
9034	193.500
9414	193.100
9994	193.900
10254	193.400
11422	193.900
11458	193.700
11710	193.900
70	194.700
346	194.600
462	194.100
1042	194.900
2342	194.600
2406	194.300
3206	194.900
4770	194.400
4962	194.600
5210	194.600
5350	194.700
5926	194.300
8326	194.900
8818	194.300
9306	194.400
10078	194.600
10574	195.000
10966	194.600
12210	195.000
826	195.500
4546	195.300
6838	195.200
7186	195.200
7658	195.400
8142	195.400
9006	195.700
10170	195.300
11566	195.800
11766	195.500
734	196.200
1062	196.400
1210	197.000
1774	196.900
1930	196.200
2470	196.600
2530	196.600
3002	196.900
3474	196.800
5230	196.800
7458	196.800
8034	196.700
11286	196.700
11538	196.300
11950	196.300
866	197.400
1178	197.400
1946	197.300
2026	197.900
2850	197.900
4062	198.000
4438	197.300
5674	198.000
5750	198.000
5858	197.500
5998	197.600
6634	197.800
6930	197.900
6974	197.900
7942	197.400
8898	197.900
10702	197.600
11878	198.000
482	198.300
1198	198.100
1258	198.500
1498	198.500
2494	198.500
2806	198.200
3822	198.400
4562	198.800
5490	198.800
8050	198.300
8730	198.800
8814	198.500
10842	199.000
11442	198.600
1674	200.000
2214	199.400
2678	199.600
3738	199.100
5234	199.300
6206	199.500
6334	199.700
6942	199.700
6990	199.800
7330	199.100
7510	199.900
9158	199.900
10070	199.200
10506	199.200
11090	199.200
11638	199.300
12182	199.400
446	201.000
1130	200.600
1830	200.800
2042	200.700
2866	200.700
3650	200.300
4642	200.900
4734	200.800
4986	200.300
7226	200.900
7854	200.500
8106	200.100
8434	201.000
9774	201.000
11046	200.200
11278	200.700
206	201.800
870	201.200
2134	201.300
3678	201.300
4518	201.800
4538	201.300
5022	201.100
5634	201.100
7050	201.400
7126	201.100
7238	201.900
7922	201.600
8842	201.800
9578	201.400
9770	201.400
9982	201.800
10058	201.600
11134	201.100
11414	202.000
11462	201.400
11570	201.200
610	202.900
886	202.700
1094	203.000
1442	202.600
1546	202.400
1982	202.100
3494	202.100
3710	202.300
4130	202.800
5058	202.100
5334	202.700
6862	202.200
7646	202.100
8018	202.300
8218	202.100
10066	202.900
10946	202.600
11014	202.400
174	203.500
742	203.100
758	203.500
2162	203.900
4614	203.900
5450	204.000
5834	203.700
7274	203.800
7498	203.400
10010	203.200
10566	203.200
11150	203.100
11386	203.100
1694	204.100
2818	204.500
3358	204.600
4786	204.600
5418	204.400
7506	204.600
7522	204.500
8070	204.600
9790	204.600
9878	204.700
11582	204.700
218	206.000
514	205.500
818	206.000
914	206.000
2246	205.500
2370	205.800
3634	205.500
4514	205.100
4550	205.500
4822	205.700
6114	205.500
6438	205.400
7870	205.100
8614	205.500
8654	205.600
8786	205.600
10518	205.900
10746	205.500
10790	205.700
11290	205.800
11622	205.800
12238	205.300
350	206.500
1350	206.300
1678	206.600
1786	206.400
2618	206.500
2630	206.400
3122	206.700
3754	206.100
4490	207.000
4590	207.000
6482	206.900
7058	206.600
7514	207.000
9574	206.200
10598	206.200
10838	206.300
11066	206.800
11694	206.900
12186	206.100
1182	207.100
1934	207.100
4058	207.100
4586	207.900
4650	207.800
9342	207.800
9586	207.600
9874	207.500
10450	208.000
11550	208.000
11850	207.500
250	208.400
834	208.500
1038	208.100
1690	208.700
1718	208.200
2070	208.600
2310	209.000
2878	208.800
2998	209.000
3094	208.600
3906	208.700
4314	208.900
4462	209.000
4630	208.100
5826	208.700
6782	208.800
7346	208.400
7378	208.300
7502	208.500
7878	208.400
9030	208.500
9186	208.500
9394	208.900
9814	208.300
9886	208.200
10894	208.400
11466	208.300
11626	208.100
11630	208.500
11658	208.300
630	209.500
1138	209.300
2802	209.600
3290	209.700
5110	209.800
5218	209.500
6434	209.800
8670	209.700
9674	209.800
11122	209.900
142	210.700
270	210.200
342	210.800
1310	210.300
3062	210.600
4030	210.300
4594	210.600
4850	210.100
4974	210.900
5810	210.500
6710	210.300
7118	210.200
7818	210.500
8682	210.300
9042	210.200
10498	210.600
10510	210.700
10686	210.100
10978	210.300
12066	210.400
162	211.600
370	211.800
690	212.000
1238	211.400
1762	211.600
1790	212.000
2614	211.400
2722	211.900
2786	211.900
3470	211.600
4098	211.900
4702	211.500
5038	211.500
5578	211.100
5606	211.800
6050	211.300
6142	211.200
6382	211.600
6558	211.800
8146	211.900
9126	212.000
9858	211.600
10326	211.900
10354	211.100
10534	212.000
10538	211.100
10666	212.000
10986	211.800
11034	211.100
11186	211.300
11402	212.000
11906	211.200
1306	212.800
2282	212.800
3554	212.100
3698	212.800
3926	212.800
4158	212.800
6122	212.800
6746	213.000
