# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2404	158.600
3684	159.600
8992	159.700
11788	159.900
3940	160.700
4508	160.800
7960	160.700
8828	160.200
540	161.400
1808	162.000
2944	161.500
4012	162.000
7048	161.900
7616	161.600
7624	161.800
8348	162.000
9680	161.200
9924	162.000
11532	161.900
11956	161.200
2508	162.300
2856	162.900
4524	162.100
5144	163.000
5548	162.700
7080	162.100
7280	162.100
11112	163.000
11964	162.400
284	163.800
1064	163.300
1316	163.200
1556	163.200
1608	163.200
1672	163.100
2360	163.200
2372	163.100
4024	163.800
4120	164.000
5040	163.900
5264	163.100
6184	163.900
7792	163.600
9956	163.400
12116	163.700
912	164.800
1512	164.500
2328	164.600
2488	164.400
2988	164.100
3564	164.800
3672	165.000
4396	164.100
5112	164.300
5452	164.800
5696	164.200
6124	164.400
6500	164.600
6540	164.800
6548	164.800
7440	164.400
8028	164.300
8748	164.500
8796	164.600
9000	164.700
9396	164.800
10940	164.900
11188	165.000
12140	164.400
980	165.400
2820	165.400
3420	165.700
3556	166.000
3668	165.500
3776	165.300
4108	165.800
4200	165.100
5620	165.400
6328	165.400
6732	165.700
6768	166.000
7936	166.000
8720	165.100
9140	165.100
9328	165.800
9404	165.700
9464	165.600
9512	165.800
9748	165.800
10156	165.700
10268	165.800
10784	165.300
10936	165.800
12064	166.000
12480	165.500
1196	166.700
1852	166.700
1992	166.400
5096	166.700
6292	166.900
6520	166.400
7400	166.700
8800	167.000
9120	166.800
10036	166.100
11248	166.300
11432	166.400
11600	166.100
8	167.700
1268	167.700
5052	168.000
5796	167.500
7592	167.900
8568	167.300
8636	167.400
9048	167.300
9728	167.200
9960	167.500
10080	167.800
252	168.600
1112	168.800
1340	168.700
1668	168.800
2600	168.900
2648	169.000
2668	168.400
2704	168.700
3664	168.200
4184	168.600
4212	168.700
4516	169.000
4564	168.700
5408	168.700
5492	168.300
5972	168.400
7692	168.600
7848	168.200
8480	168.600
8704	168.200
9788	168.800
9908	168.100
10096	169.000
10196	168.500
10384	168.100
11124	168.200
11748	168.400
11800	168.800
1088	169.400
2292	169.300
2596	169.400
2880	169.600
3128	169.600
3768	169.500
4032	169.600
4060	169.800
4640	170.000
4764	169.900
4864	169.700
5008	169.800
6528	169.500
11916	170.000
12160	169.300
12204	169.700
416	170.500
2012	170.900
2080	170.200
2200	170.800
2768	170.200
3552	170.500
3604	170.600
4668	170.800
4692	170.400
4940	170.400
5880	170.500
7088	170.400
7328	170.800
7452	170.800
8236	170.900
9092	170.200
9376	170.900
10740	170.700
11048	170.900
11136	170.500
780	172.000
1376	171.500
2572	171.700
2844	171.800
2968	171.200
3388	171.200
4604	171.200
5328	171.100
5480	171.800
9296	171.200
9752	171.200
9828	171.900
11656	171.400
12328	171.200
1652	172.900
2700	172.700
3392	172.900
3464	172.100
5220	172.600
5348	172.400
6700	173.000
10308	172.400
11344	172.200
192	173.900
1748	173.700
3320	173.400
3492	173.500
4028	173.800
5272	173.300
5704	173.300
5956	173.800
6352	173.700
6360	174.000
6764	173.300
7824	174.000
8592	173.600
8600	173.200
8680	173.800
9344	173.100
10476	173.200
12300	173.200
1212	174.200
2896	174.600
3500	174.100
3996	174.300
5552	174.100
5720	174.300
6512	174.200
6832	174.600
7164	174.200
7884	175.000
8448	174.400
10524	175.000
11056	174.600
12256	174.700
12400	174.700
776	175.800
2268	175.600
3220	175.700
3916	175.600
4936	175.400
5324	175.300
5428	175.600
5952	175.600
6244	175.100
6988	175.300
7144	175.100
7896	175.600
8972	175.100
9244	175.800
9348	175.600
10200	175.500
10568	175.600
10808	175.700
11036	175.200
11780	175.500
1708	176.600
2616	176.900
3724	176.600
4128	176.400
5216	176.800
5652	176.400
5800	176.400
6904	176.200
7140	176.200
7272	176.500
9260	176.800
9636	176.700
9884	176.500
12396	176.800
164	177.200
1488	177.700
1728	177.700
1776	177.800
2552	178.000
2728	177.300
6056	178.000
6412	177.800
7304	177.400
8016	177.600
8208	177.600
8548	177.900
8888	177.900
9532	177.600
11504	177.500
11828	177.500
11888	177.700
12096	177.800
1528	179.000
1576	178.500
1592	179.000
1764	178.900
2172	178.500
2420	178.900
3024	178.900
3652	178.600
4952	178.800
5164	179.000
5212	178.800
5240	178.900
5388	178.600
6272	178.500
6492	179.000
6864	178.300
7100	179.000
7152	178.400
7312	179.000
8164	178.700
8392	178.900
8664	178.800
11076	178.100
11380	178.200
11920	178.700
12452	178.200
788	179.600
872	179.500
3788	179.700
4424	180.000
5512	179.900
6336	179.800
6640	180.000
6644	179.300
6896	179.800
8948	179.500
9964	179.700
11268	179.700
11728	179.600
152	180.200
720	180.300
1184	181.000
1284	180.500
2004	180.400
2228	180.700
2528	180.800
4884	180.100
5056	180.300
5392	180.200
5600	180.100
5772	180.400
6080	181.000
6176	180.800
6248	181.000
6404	180.300
7208	180.300
7948	180.600
8020	180.800
8144	180.800
10040	180.400
10180	180.500
10276	180.300
11584	180.300
11708	180.100
12068	181.000
76	182.000
1428	181.700
1516	182.000
5032	181.600
5188	181.100
5320	181.800
6820	181.300
7252	181.500
8156	181.200
8848	181.300
9024	182.000
9936	181.900
11696	181.200
332	182.800
1364	182.400
1972	182.400
2624	182.500
2996	182.200
3524	182.400
4588	183.000
4984	182.400
5812	182.400
6692	182.800
7380	182.600
7940	182.200
9144	182.900
10244	182.700
11560	182.900
11676	183.000
1040	183.100
1236	183.500
2620	183.800
2632	183.200
3052	183.300
3472	183.800
3620	183.100
4620	183.100
5148	183.500
5368	183.700
5504	183.700
6672	183.300
7168	183.900
7976	183.900
9652	183.200
10336	183.400
11088	183.300
536	185.000
1248	184.100
2160	184.600
3588	184.200
4356	184.700
4612	184.600
5856	184.300
6728	184.700
11492	185.000
11544	184.900
11640	184.800
11952	184.800
616	185.300
1164	185.600
1288	186.000
1560	185.900
1664	185.900
1772	185.200
2100	186.000
3152	185.300
3204	185.400
3696	185.500
5564	185.300
5832	185.100
5996	185.100
6000	185.800
6424	185.500
7072	186.000
7584	185.200
7756	186.000
8872	186.000
8980	185.300
9404	185.500
9552	185.700
9932	185.300
10344	185.600
11896	185.500
80	186.300
476	186.300
2284	186.700
3016	186.700
3956	186.800
4384	186.200
4532	186.700
4560	186.700
4632	187.000
5344	186.600
6160	186.600
7040	186.800
7180	186.300
10400	186.700
10656	186.800
12288	186.900
964	187.500
2868	187.300
3180	187.300
3440	187.200
4040	187.900
5128	187.800
5760	187.400
6164	187.900
6348	187.700
7728	187.100
7784	187.600
8852	187.200
9768	187.600
10328	187.800
11092	188.000
11508	187.100
12196	187.100
1712	188.800
2088	188.900
3432	188.600
4220	188.200
4224	188.200
4392	188.500
4552	188.900
6760	189.000
6784	188.200
7908	188.800
8416	188.400
8444	188.900
9848	188.600
11284	188.200
11660	188.400
12264	188.700
12324	188.100
12348	188.500
200	189.900
496	189.600
708	189.900
912	189.400
1392	189.100
1912	189.500
2440	189.300
3504	189.900
4452	189.400
5672	189.500
5852	189.100
5980	189.400
6504	189.200
7768	189.400
7872	189.900
8336	189.500
8736	189.700
9508	189.200
10360	189.500
10376	189.500
10496	189.700
10900	189.800
11348	189.400
11768	189.800
100	190.600
204	190.600
380	190.700
568	190.700
1460	190.400
2764	190.800
3340	190.800
4376	190.600
4388	190.400
4852	190.300
4900	190.900
6284	190.800
7028	190.700
7348	190.100
7668	190.900
8276	190.200
11228	190.600
11440	191.000
12080	190.300
364	191.500
556	192.000
1300	191.600
2052	191.900
2924	191.200
4628	191.600
5688	191.500
6776	191.100
7184	191.500
7200	191.100
7260	191.300
7496	191.900
8364	191.800
10492	191.300
11388	191.300
12004	191.500
3408	192.300
4116	192.600
4964	192.700
6060	192.300
7436	192.900
7628	192.500
9620	192.100
10116	192.900
11196	192.800
12128	192.400
12376	192.200
608	193.100
880	193.600
1568	194.000
2716	193.200
3132	193.200
3932	193.200
5060	193.400
5084	193.700
6252	193.400
6440	193.200
6992	193.200
8380	193.500
8640	193.800
8768	193.700
9564	193.900
9844	193.700
10092	193.900
10668	193.100
724	194.100
1344	194.900
2108	194.900
2732	195.000
3416	194.700
3480	194.700
4352	194.900
4464	194.100
5248	194.600
5400	194.800
6296	194.800
6572	195.000
7032	194.800
7540	194.900
8116	194.300
8264	194.300
8544	194.300
9288	195.000
9592	194.600
10948	194.700
11620	194.500
11880	194.700
12024	194.500
1068	195.400
1448	195.800
3772	195.800
4152	195.200
5508	195.700
6648	195.200
6972	195.200
8376	195.500
8404	195.900
8772	196.000
9212	195.500
9448	195.100
10432	196.000
876	197.000
2368	196.300
2532	196.600
4324	196.200
4600	196.800
4776	197.000
4896	196.800
5232	196.700
5288	196.900
5436	196.600
5468	196.300
5908	196.100
6844	196.200
6944	196.100
7560	196.900
8668	196.300
8724	196.800
9136	196.100
9192	197.000
10540	196.700
11476	197.000
276	197.300
316	197.200
792	197.500
956	197.700
1024	198.000
1208	198.000
1264	197.200
1780	197.800
2024	197.900
2104	197.700
2316	197.700
3292	197.300
3360	197.800
5984	197.500
6140	197.600
6224	198.000
7008	198.000
7092	197.300
7600	197.500
7604	197.300
7912	197.500
8652	197.700
10728	197.400
11100	197.300
11712	197.700
932	199.000
1124	198.900
2156	198.900
3072	198.700
4500	198.500
6040	198.600
6388	198.100
6888	198.800
7972	198.300
8524	198.100
8580	198.400
9836	198.400
11304	198.500
11364	198.800
580	199.900
664	199.600
1752	199.900
2364	200.000
2724	199.500
3444	199.700
3484	199.700
4732	199.700
4968	199.800
4992	199.100
5080	200.000
7576	199.100
7868	199.200
8036	199.300
