# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
731	158.000
327	160.000
1595	159.100
11691	159.200
2087	160.900
4151	160.300
5031	160.100
783	162.000
2223	161.800
2431	161.700
6619	161.900
7075	161.300
7083	161.400
9155	161.200
10075	161.500
3043	162.700
4191	162.900
4747	162.200
5695	162.200
5899	162.900
6543	162.100
7747	162.500
10943	162.600
307	163.200
399	163.400
671	163.800
951	164.000
2751	163.800
2839	163.600
3547	164.000
4039	163.600
7759	163.700
7851	163.100
8031	163.400
8063	163.900
9343	163.800
9427	163.300
9847	163.400
10439	163.400
11003	163.700
11919	163.600
11931	163.300
12319	163.600
1303	164.500
1575	164.800
1851	164.100
2383	164.700
3235	164.200
3427	164.200
3643	165.000
4399	164.200
5495	164.700
5819	164.900
6195	164.100
6783	164.900
6927	164.500
7179	164.300
7563	164.500
7883	164.500
8319	164.100
9819	165.000
9851	164.700
10071	164.800
11067	164.600
12139	164.800
1203	165.300
1831	166.000
2727	165.400
2827	165.600
2979	165.100
4311	165.100
5239	165.500
5587	165.400
5599	165.800
5883	165.700
6375	165.500
6819	166.000
7007	165.100
8451	165.200
9283	165.800
9643	166.000
9955	166.000
287	166.200
1063	166.500
1519	166.800
1799	166.300
2923	166.500
3455	166.600
4439	166.600
4563	166.800
4915	166.500
6831	166.700
7151	166.700
7315	166.900
7803	166.500
7819	166.600
10239	166.700
11303	166.800
11499	166.800
11731	166.200
11911	166.500
699	167.800
947	167.500
1155	167.900
1939	167.100
2531	167.900
2995	167.800
4015	167.700
4019	167.600
5063	167.400
6143	167.100
6791	167.800
6911	167.100
7383	168.000
7495	167.200
7587	167.200
7903	167.800
9331	167.400
10111	167.700
10227	167.300
10467	167.800
10679	167.300
10983	167.300
11087	167.400
11247	167.400
11435	167.500
939	168.100
1023	168.500
2599	168.800
2915	168.200
3191	168.700
4007	168.800
4687	168.200
7019	168.300
8043	168.500
8599	168.400
8859	168.500
9003	168.600
9303	168.800
9591	168.700
9667	169.000
