# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3530	157.200
6206	157.500
8598	157.900
2050	158.900
3746	158.600
7046	158.500
11646	159.000
778	159.500
7250	159.900
11290	159.800
11702	159.200
1214	160.800
2982	160.100
6038	160.100
6450	160.700
6538	160.300
9666	160.700
214	161.800
718	161.200
1034	161.800
4206	161.600
4794	162.000
5370	161.600
6270	161.100
7186	161.200
8366	162.000
9262	161.100
10274	162.000
12186	161.900
318	162.600
590	162.300
2106	162.400
2626	163.000
2738	162.400
2890	162.100
3614	162.900
4162	163.000
4902	162.400
5234	162.400
6266	162.800
8102	162.100
8250	162.900
8258	162.400
8810	162.400
10262	162.100
10406	162.100
10894	162.300
10934	162.700
11242	162.500
11626	162.400
2426	163.300
3790	164.000
3862	163.800
3926	163.800
3970	163.700
4334	164.000
5478	163.400
5854	163.400
7782	163.200
10218	163.900
10330	164.000
11162	163.700
11638	163.800
1770	164.400
3138	164.800
4890	164.100
5546	164.800
7498	164.200
7618	164.100
7746	164.800
7794	164.400
8414	164.900
8814	164.900
9386	164.700
9450	164.200
9554	164.100
9870	164.500
10618	164.600
10738	165.000
10818	164.300
11342	164.200
11550	164.700
566	166.000
1330	165.800
1818	165.300
2150	165.700
2174	165.600
3222	165.600
3850	165.900
3918	165.500
4142	165.800
4410	166.000
4590	165.600
5410	165.400
5918	165.700
6822	165.700
7026	165.600
7226	165.900
8326	166.000
8426	166.000
9114	165.900
10054	165.400
10634	165.400
10954	165.700
11154	165.400
178	166.200
1326	166.400
2850	166.600
5414	166.900
5962	166.200
6562	166.600
7350	166.300
7650	166.600
10306	166.900
12130	166.700
12198	166.600
494	167.200
814	167.900
1354	167.700
1822	167.900
1930	167.800
3422	167.300
3562	167.300
3982	167.100
4998	167.700
6290	167.300
6422	167.300
6438	167.600
7326	167.900
8222	167.800
8226	167.800
9474	167.600
10778	167.200
11250	168.000
11430	167.400
12082	167.500
1114	168.800
1250	168.500
2586	168.800
3146	168.800
3186	168.700
3354	168.900
3894	169.000
4514	168.400
5274	168.800
5302	168.100
5338	169.000
6166	168.300
6318	168.200
6950	168.200
8390	169.000
10682	168.500
11110	168.900
11706	168.200
12498	168.300
550	169.200
706	169.200
1210	169.600
1274	169.800
1950	169.600
2054	169.200
2090	169.500
3122	170.000
4066	169.600
4242	169.800
4390	169.500
4610	170.000
5246	169.500
5782	169.300
5866	169.500
6130	169.800
6714	169.900
8050	169.800
8370	169.800
9742	169.400
10598	169.500
10602	169.400
10978	170.000
1166	171.000
1182	170.500
1218	170.600
1622	170.300
1686	170.300
1726	170.600
1834	170.700
3690	170.300
4286	170.600
4382	170.800
4622	170.700
4778	170.600
4914	170.200
5470	170.200
5886	170.600
6682	170.500
7018	170.500
7210	170.100
7346	170.800
7450	170.400
8602	170.800
8730	170.800
9266	170.500
9534	170.400
478	171.200
654	171.500
1378	171.700
1634	171.600
1922	171.600
2258	171.100
2938	171.200
3710	171.200
4398	171.900
4618	171.400
4846	171.600
5958	172.000
6126	171.400
7006	171.800
7034	172.000
7050	171.800
7294	171.800
7298	171.800
7706	171.700
8118	172.000
8898	171.200
9658	172.000
10530	171.400
10806	171.500
11462	171.400
11750	171.700
11762	171.400
12282	171.400
302	172.300
938	172.100
2802	172.300
3126	172.800
3474	172.900
4966	172.100
5166	172.800
5206	172.300
6486	172.200
8042	172.300
8234	172.100
8534	172.500
8606	172.100
8610	172.100
8806	172.300
9190	173.000
9234	172.700
9522	172.100
11046	173.000
11114	172.500
11850	172.600
12370	172.400
610	173.600
1786	173.100
2230	173.400
2238	173.500
4962	173.300
6006	173.500
6522	173.900
6654	173.300
7390	173.200
7950	173.300
8994	173.300
9702	173.200
9954	173.900
11726	173.300
11830	173.500
11926	173.900
798	174.500
1202	174.100
1630	175.000
1918	174.600
3802	174.100
4322	174.700
5450	174.800
5518	174.300
5786	175.000
6286	174.900
6506	174.400
6886	174.500
7830	175.000
8086	174.500
8266	174.700
9254	174.200
9578	174.200
10106	174.200
10394	174.500
398	175.600
626	175.800
1022	175.200
1038	175.500
1102	175.700
1494	175.100
1742	175.700
2678	175.100
2686	175.300
2922	175.100
3110	175.300
3118	175.500
4050	175.200
4238	175.400
4614	175.400
4718	175.600
7378	175.500
7554	176.000
8350	175.100
9518	175.400
10298	175.600
11374	175.500
11634	175.200
11770	176.000
12066	176.000
386	176.900
906	176.500
1262	176.200
2026	177.000
2030	176.400
2838	177.000
2962	176.800
3550	176.900
3858	176.600
4058	176.600
4598	176.400
5322	176.700
5438	176.100
5494	176.800
6282	176.100
7330	176.500
7662	176.700
7702	176.200
10554	176.100
11302	176.200
11522	177.000
11874	176.100
2930	177.300
3426	177.300
3494	177.600
4658	177.900
4978	177.700
5346	177.300
5818	177.300
6118	177.700
6386	177.400
6442	177.100
6594	177.100
6958	177.400
7010	177.600
7190	177.200
7206	177.400
9350	177.200
9458	177.800
9678	177.600
10182	177.700
11786	177.900
11854	177.700
11870	177.900
12142	177.500
12322	177.300
2530	178.500
2610	178.200
2946	178.500
3558	178.400
3626	178.300
4366	178.500
4470	178.500
5038	178.700
5054	178.700
6338	179.000
6774	179.000
7942	178.500
8514	178.700
8634	178.800
8958	178.800
9858	178.100
9934	178.500
10126	178.600
11466	179.000
11906	178.800
12354	178.800
606	179.100
2038	179.400
2694	179.300
3306	179.700
3370	180.000
5026	179.200
5842	179.400
6370	179.500
7086	179.200
7138	179.900
7790	179.700
8158	179.300
8538	179.200
11446	179.200
12054	179.600
534	180.200
758	181.000
842	180.800
1078	180.900
1854	180.800
2202	180.200
2582	181.000
2606	180.200
2658	180.900
4746	180.700
4982	180.400
6810	180.700
6990	180.800
9150	181.000
9618	181.000
9758	180.600
9998	180.800
10630	180.600
11402	180.900
11554	181.000
11558	180.200
12070	180.900
518	181.900
934	181.700
2414	181.600
3686	182.000
3758	181.800
5098	181.800
5618	181.900
6514	182.000
6978	181.600
7482	181.700
7538	181.400
8782	181.100
9126	182.000
9214	181.800
9654	181.300
11314	181.700
11398	181.700
12382	182.000
12438	181.400
226	182.100
1674	182.900
1730	182.600
1794	182.200
2578	182.700
2590	182.300
2630	182.100
2730	182.100
3102	183.000
3518	182.900
4246	182.200
4302	182.100
4350	182.700
5606	182.700
6626	183.000
6734	182.400
7142	183.000
8506	182.900
8734	183.000
9646	182.400
9986	182.100
10354	182.800
10470	182.800
11470	182.800
11998	182.800
206	183.900
1530	184.000
1650	183.500
2162	183.500
2762	183.400
3078	183.200
3490	183.500
5862	183.700
7146	183.200
7462	183.600
8022	183.700
8178	183.400
10406	183.400
11710	183.300
266	184.300
570	184.600
1390	185.000
1458	184.400
1762	184.500
1946	184.400
2062	184.700
2262	184.900
2598	184.900
2722	184.400
3178	184.100
3334	184.600
3706	184.900
4170	184.600
4278	185.000
5214	184.100
5466	184.200
5558	184.900
6254	184.100
6618	184.400
6646	184.200
7898	184.700
8130	184.300
8194	184.900
8458	184.200
8586	184.800
9278	184.800
11026	184.500
11802	184.100
378	185.900
854	185.100
1358	185.700
2438	185.800
3010	185.900
3294	185.300
3590	185.300
3678	185.100
4506	185.100
4702	185.200
8074	185.800
8166	186.000
8922	185.400
9002	185.700
9046	185.700
9978	185.800
10058	185.700
10474	185.600
10794	186.000
11090	185.400
11386	185.600
11730	185.700
12254	186.000
554	186.100
1754	186.500
2306	186.900
3158	186.900
3762	186.200
4578	187.000
5242	186.500
6150	186.800
6822	186.300
7162	186.300
7434	186.900
7910	186.500
8826	186.200
9054	187.000
9846	186.300
9850	187.000
10122	186.400
10498	186.900
10726	186.900
11950	186.600
134	187.900
1138	187.500
2046	187.500
2330	187.200
5258	187.700
5382	187.100
5574	187.500
5630	187.100
6742	187.100
7430	187.100
8962	188.000
9582	187.300
10138	187.400
10830	187.700
10898	187.800
11966	187.800
314	188.800
1486	188.500
2406	188.500
2430	188.200
2942	188.100
3666	188.300
5034	188.300
5210	188.600
5554	188.100
5730	188.500
6054	189.000
6582	188.300
7394	188.500
8142	188.100
9006	189.000
9174	188.300
9790	188.800
10110	188.400
12482	189.000
558	189.700
586	189.700
1118	189.300
1510	189.700
2790	189.200
3282	189.600
3722	189.100
4442	189.800
4602	189.500
5002	189.800
5090	189.200
5834	190.000
6078	189.400
7606	189.600
8466	189.200
8490	189.600
8570	189.200
9782	189.200
10318	189.800
11366	190.000
11566	189.500
11782	190.000
11822	189.200
12010	189.100
1042	190.800
2310	190.300
2990	191.000
4134	190.600
4194	190.500
5198	190.200
5706	190.600
5810	190.600
6094	190.900
7038	190.800
8034	190.900
8950	190.500
9218	190.300
10410	190.900
11102	190.300
11134	190.100
11482	190.700
11518	190.400
12362	190.400
746	191.100
1070	191.300
1502	191.500
1638	191.100
4734	191.300
5454	191.600
5926	191.200
6214	191.800
7234	191.700
7342	191.800
7546	191.500
8878	192.000
9030	191.200
9186	191.800
10834	191.700
10842	191.900
11326	191.200
11842	191.500
674	192.900
882	192.800
1258	192.100
2166	193.000
3098	193.000
3162	192.600
4950	192.500
5014	192.500
5362	192.600
6738	192.700
7294	192.400
7526	192.200
7914	192.700
8182	192.800
8842	192.900
9786	192.800
10994	192.500
11266	192.300
11290	192.800
11586	192.200
11602	192.100
11938	193.000
142	193.700
474	193.100
578	193.300
838	193.100
3190	193.600
3602	194.000
3618	193.800
4758	193.500
5902	193.400
5998	193.500
6014	193.400
6098	193.800
6466	193.700
8066	193.600
8070	193.300
9122	193.900
9162	193.400
9438	193.700
9942	193.500
10210	193.300
11694	193.200
278	194.500
750	194.900
1338	194.400
1410	194.800
2086	194.400
2738	194.600
3434	194.200
3506	194.100
6602	194.300
6970	194.200
7698	194.300
8150	194.900
8402	194.600
8622	194.700
9774	194.800
10546	194.600
10686	194.200
11534	194.700
12078	194.800
12298	194.200
38	195.600
1446	195.200
3542	195.100
4558	195.800
4738	195.800
5882	195.800
6266	195.800
7814	195.600
9182	195.200
9494	195.500
9606	195.500
10066	195.700
10258	195.400
12390	195.400
462	197.000
646	196.900
1418	196.200
1498	196.600
1774	197.000
2650	196.700
5814	196.800
6274	196.800
7318	196.800
8690	196.900
9246	196.400
9586	197.000
10518	196.700
10626	196.300
11298	196.200
12126	196.400
12278	197.000
102	197.600
2366	197.300
2370	197.400
3806	197.100
4858	197.800
5858	197.200
6334	197.100
7474	197.700
7494	197.300
9062	197.400
10146	197.800
10358	198.000
1326	198.800
1558	198.800
2798	198.500
3514	198.900
3846	198.700
3938	198.400
4498	198.400
5434	198.700
6354	198.300
7042	198.400
8654	198.600
10166	198.300
10322	198.200
11154	198.600
110	199.800
222	200.000
306	199.500
1406	199.400
2114	199.100
2142	199.300
3326	199.400
3594	199.300
3770	199.200
4034	200.000
6174	199.700
6566	200.000
6670	199.500
7638	199.100
8470	199.600
8942	199.900
9538	199.100
9926	199.600
10006	199.900
10450	199.200
10742	199.100
10930	199.100
11274	199.600
11618	199.900
11934	199.200
86	200.300
174	200.600
698	200.600
1018	200.100
2278	200.200
2470	200.500
2646	200.600
4814	200.200
6130	200.100
6546	200.300
6918	200.400
7126	200.700
7866	200.700
8134	200.500
8682	200.600
10366	200.400
12202	201.000
866	201.700
1278	201.700
2094	201.100
2818	201.700
3854	201.500
5154	201.800
5682	201.400
5962	201.900
6114	202.000
7906	201.700
9242	201.100
9854	201.700
10590	201.600
12026	201.500
12462	201.300
1054	202.100
1866	202.900
1874	202.200
2954	202.200
3606	202.600
3654	202.400
3826	202.400
5150	202.200
5314	202.200
7506	202.500
7622	202.200
