# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7537	157.900
3629	158.100
10701	158.300
8809	159.600
21	160.600
3785	160.700
4773	160.500
6201	160.900
7673	160.100
12053	160.800
681	161.400
1205	161.600
1901	161.800
1949	161.600
2101	161.200
4097	162.000
8517	161.700
10781	161.900
11225	161.600
609	162.400
701	162.300
3429	162.800
3577	162.900
3825	162.300
4133	162.100
6549	162.400
6781	162.800
6949	162.700
8169	162.400
9185	162.800
10357	162.800
10709	162.800
11045	162.800
12377	162.300
261	163.500
1893	163.800
6253	163.300
7045	163.300
7573	163.900
9433	163.600
10109	163.900
10833	163.700
10869	163.200
11429	163.100
185	164.800
1921	164.500
3397	164.800
5505	164.100
8481	164.500
10025	164.200
11333	164.900
2093	165.300
4469	165.100
4681	165.600
4977	165.100
5293	165.500
6493	166.000
7213	165.800
7793	165.100
8981	165.500
10525	165.900
10845	166.000
11617	165.600
11705	165.600
11745	165.900
11889	165.900
329	166.800
1161	166.700
2749	166.700
5669	166.400
6385	166.500
7541	166.200
9801	166.400
10673	166.900
10849	166.200
1685	167.500
3033	167.500
4601	168.000
6097	167.200
6513	167.400
6957	167.200
7137	167.400
8725	167.500
10085	167.300
11021	167.500
11481	167.800
11841	168.000
11941	167.900
12265	167.100
577	168.100
1345	168.700
1481	168.400
1641	168.100
2441	168.900
2769	168.400
3401	168.900
5237	168.200
5269	169.000
6157	168.400
7757	168.500
8677	168.200
10337	168.200
11185	168.800
11261	168.500
11457	168.900
11965	168.500
1029	169.700
1589	169.900
3165	169.300
4001	169.400
4109	169.600
4729	170.000
5569	169.800
6089	169.100
7361	169.700
7481	169.600
7797	169.400
8309	169.200
9657	170.000
11085	169.400
11325	169.700
11909	169.400
2205	170.100
3425	170.200
3453	170.900
3493	170.800
4277	170.600
4653	170.800
5729	171.000
6409	170.600
6585	170.300
6689	170.100
7701	170.600
7985	170.700
8041	170.600
8445	170.200
9309	170.300
10233	170.700
10753	170.600
11885	170.200
12449	170.600
41	171.100
161	171.800
1497	171.300
1613	171.300
1649	171.700
1777	171.400
2309	171.300
2969	172.000
5509	171.900
6885	171.500
7933	171.100
8605	172.000
9441	171.400
9741	171.400
9821	171.800
10165	171.100
10265	172.000
11609	171.100
12305	171.600
117	172.300
1605	172.200
2521	172.800
2845	173.000
4357	172.600
4477	172.400
5701	173.000
5793	172.100
5821	172.400
6705	173.000
6857	172.900
7129	173.000
7945	172.800
8253	172.900
8705	172.700
9189	172.400
9805	172.600
9973	172.500
10001	172.600
10381	172.700
10553	172.500
11081	172.500
11369	172.100
11401	172.500
12345	172.400
601	173.300
801	173.800
1021	173.400
2465	173.600
3177	174.000
3465	173.300
4433	173.700
4849	173.500
6205	173.600
6353	174.000
6753	174.000
7721	173.900
8201	173.400
8561	174.000
9109	173.200
