# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
330	158.300
12074	158.600
294	160.000
1626	159.100
1730	159.900
7990	159.500
10454	159.500
3502	160.400
3686	160.600
4422	160.900
4598	160.500
6790	160.200
9390	160.700
10442	160.600
12286	161.000
12434	160.800
146	162.000
522	161.200
1178	161.300
1782	161.200
2114	161.700
3730	161.500
5042	161.600
7038	161.500
7174	161.700
7870	161.200
8578	161.100
10878	161.500
11626	161.200
14	162.400
1226	163.000
3106	163.000
3126	162.100
3198	162.200
3470	162.700
4790	162.900
5422	163.000
6606	162.200
7110	162.400
7166	162.400
7986	162.900
8286	162.600
8930	162.700
10334	162.100
10610	162.700
11794	162.600
326	163.700
530	163.300
1058	163.900
3306	163.700
4266	163.100
4510	163.600
5614	163.500
6022	163.900
6434	163.900
7306	163.200
8062	163.600
8598	163.400
8834	163.400
9054	163.900
9366	163.100
9634	163.300
10254	163.300
11662	163.900
934	164.400
2002	164.300
2010	164.900
2198	164.700
2526	164.400
3282	164.300
4774	164.900
5582	164.800
7742	164.700
7754	164.900
7790	164.900
7998	164.100
8090	164.500
8374	165.000
8674	165.000
8738	164.200
8946	164.200
9726	164.100
11798	164.300
12362	164.700
402	165.100
1098	165.700
2894	165.300
3946	165.300
4834	165.100
4862	165.200
5686	165.600
5730	165.800
8298	165.500
9114	165.600
9762	165.300
10446	165.100
11482	165.200
12310	165.100
22	166.500
1574	166.700
2654	167.000
2806	166.100
2970	166.400
3486	166.200
3714	166.800
4906	166.600
5158	166.700
6698	166.200
7314	166.600
7850	166.700
8254	166.400
8270	166.500
8278	166.800
8822	166.600
8998	166.300
9286	166.900
9406	166.900
10890	166.100
11170	166.200
11442	166.200
11454	166.600
11478	166.900
12410	166.400
70	167.300
2402	167.300
2822	167.900
4150	167.600
5774	167.900
6910	167.300
7822	167.300
9298	167.800
10022	167.900
10162	167.300
11166	167.600
11210	167.100
11754	167.300
1582	169.000
2122	169.000
2422	168.600
3942	168.600
5186	168.900
6058	168.600
9058	168.600
10914	168.400
630	169.600
1102	169.900
1142	169.800
1482	169.400
2270	169.600
2614	170.000
5706	169.600
7430	169.900
7774	169.800
8086	169.900
8454	169.900
9362	169.600
9622	170.000
12326	169.300
12370	169.100
454	170.800
1818	170.100
2078	170.600
2426	170.500
2758	170.500
3278	170.500
3318	170.300
3598	170.700
3682	170.500
3994	170.700
4210	171.000
4882	170.200
6450	170.600
7510	170.500
8646	170.300
8754	170.400
8830	170.600
9098	170.300
9210	170.400
9458	171.000
9802	170.300
10426	170.700
262	171.400
938	171.200
1210	171.300
1234	171.600
2910	171.500
3330	171.400
3774	171.100
4594	171.300
4878	171.300
7054	171.900
7546	171.600
8246	171.400
8766	171.400
9086	171.200
9630	171.100
10662	171.800
11050	171.300
12238	171.100
12474	171.900
258	172.200
622	172.800
750	172.100
4874	173.000
5022	172.800
5110	172.700
5750	172.200
5802	172.800
6602	172.300
