# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10533	156.800
1749	159.000
9649	158.700
397	160.500
1589	160.500
2929	160.400
3269	160.900
3277	160.700
3373	160.800
6345	160.700
6413	160.900
6933	160.700
6997	160.200
7289	160.600
7457	160.800
9589	160.100
11885	160.600
293	161.600
1257	161.100
2453	161.800
2865	161.600
3745	162.000
3985	161.100
4209	161.600
4241	161.900
4849	161.900
9593	161.700
9757	161.200
10633	161.500
11385	161.300
12105	161.700
209	162.500
1509	162.300
1781	162.100
1937	162.300
4425	162.900
5133	162.600
5693	162.200
8325	163.000
8525	162.800
8737	162.200
11441	162.800
11649	162.200
12009	162.500
841	163.300
981	163.100
1141	163.500
5573	163.700
5689	163.100
5837	163.200
6897	163.500
9085	163.600
9529	163.700
10793	163.900
11697	163.400
149	164.900
3197	164.800
4133	165.000
4413	164.600
4517	164.600
5157	164.600
5221	165.000
5409	164.800
6257	164.600
8577	165.000
9257	164.200
9465	164.100
9965	164.900
10809	165.000
12097	164.900
12405	164.900
657	165.300
2593	165.300
3113	165.500
4269	165.700
5289	165.300
5709	165.600
7373	165.800
8513	165.400
9437	165.600
10477	165.300
11529	165.300
11621	165.800
12329	165.100
573	166.400
2837	166.500
2945	166.200
4873	166.900
5037	166.200
6017	166.300
8153	167.000
8709	166.400
8921	166.100
9685	166.600
10081	166.700
10317	167.000
10641	166.100
10857	166.200
461	167.300
885	167.500
3257	167.700
4733	168.000
7057	167.400
8585	167.700
9181	168.000
9977	167.400
10033	167.400
11125	167.800
11701	167.600
11721	167.300
11965	168.000
12221	167.900
229	169.000
425	168.300
1821	168.400
2429	168.200
2517	168.100
2977	168.700
3565	168.600
3637	168.400
4181	168.100
4237	168.100
4509	168.600
7989	168.400
8029	168.600
8337	169.000
9177	168.500
9569	168.800
9785	168.200
11433	168.100
11521	168.300
109	169.100
289	169.400
401	169.900
541	169.400
2129	169.200
2537	169.800
2653	170.000
3057	169.500
3669	169.300
3813	170.000
3925	169.800
4053	169.800
4309	169.300
4989	169.700
5469	169.400
6593	169.500
6829	169.700
11329	169.300
11973	170.000
12321	169.700
193	170.900
429	170.100
473	170.900
533	171.000
1385	170.200
1841	170.100
1933	170.200
1993	170.600
2333	170.100
2353	170.100
3973	170.400
4013	170.500
4045	170.100
4385	170.900
4897	170.600
5849	170.200
6173	170.500
7181	170.800
7533	170.500
7805	170.800
8661	170.600
9325	170.700
9449	170.100
9797	170.500
10353	171.000
