# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4341	157.900
3873	158.400
6605	158.600
10893	159.800
433	160.300
2045	160.300
3825	160.200
5105	160.700
5317	160.100
8825	160.900
11333	160.600
11697	160.700
61	161.200
81	162.000
121	162.000
329	161.700
1413	161.300
1961	162.000
4173	161.700
5529	161.700
6913	161.900
7049	161.500
8553	161.500
8829	161.900
10285	162.000
1893	162.500
2693	162.400
3249	162.200
4253	162.500
5213	162.400
6249	162.600
6293	162.600
6777	163.000
7569	162.300
8329	162.800
8505	162.400
9113	162.600
9437	162.200
9529	162.800
9705	162.700
11301	162.800
11997	162.700
12189	162.900
1829	163.200
3185	163.600
3421	163.900
3813	163.100
4477	164.000
4509	163.900
4633	163.600
5037	164.000
5737	163.700
6633	164.000
6745	163.200
10317	163.700
10517	163.300
10993	163.200
11585	163.800
11733	163.600
12069	163.600
12453	163.300
869	164.700
3969	164.600
4101	164.600
4117	164.200
4753	164.500
4881	164.400
5121	164.300
5625	164.300
5993	164.900
6433	164.400
7337	164.400
7557	164.100
8545	164.100
8941	164.400
9297	164.500
9417	164.600
9769	164.100
10485	164.500
10589	164.600
10609	164.700
11825	164.300
429	165.700
997	165.600
1245	165.100
2585	165.700
2621	165.400
3137	165.600
5893	165.700
6165	165.300
6521	165.100
7413	165.100
7473	165.400
7693	165.600
7945	165.200
10549	165.800
11537	165.300
11773	165.500
12349	165.200
265	166.500
1389	166.500
1477	166.500
1885	166.100
3217	166.700
4489	166.700
4781	166.900
4925	166.600
5393	166.900
6537	166.100
8597	166.100
10973	166.700
11241	166.800
11445	166.700
12113	166.600
361	167.800
1633	167.900
2397	167.700
4105	167.800
4225	167.700
4641	167.400
4773	167.400
4981	167.400
5361	167.200
5905	167.600
6833	167.100
7025	167.900
7409	167.300
7637	167.700
7801	167.500
8713	167.700
8849	168.000
9057	167.900
10253	167.200
10309	167.300
10873	167.100
11149	167.800
413	168.900
1397	168.300
1529	168.100
1817	168.700
2021	168.600
3021	169.000
3433	168.800
3445	168.600
3529	169.000
3833	168.700
4145	168.400
4217	168.900
5149	168.700
6141	168.800
6205	168.900
6237	168.500
6361	168.200
6793	168.700
6933	168.300
8717	168.600
9853	168.200
11437	168.700
11909	169.000
385	169.400
597	169.800
765	169.800
1117	169.600
1393	169.800
1481	169.800
1733	169.200
2077	169.500
2673	169.800
2789	169.300
3793	169.100
4001	169.400
4009	169.600
4241	169.200
4349	169.800
4601	169.500
5285	169.600
5473	170.000
5525	169.600
5765	169.800
5965	169.600
6013	169.500
7441	169.900
7469	169.800
7605	170.000
7877	169.600
8365	169.500
9341	169.400
9849	169.600
10525	170.000
11649	169.400
12033	169.100
473	170.600
1209	170.700
3757	170.300
3881	171.000
4417	170.900
4645	170.200
5405	170.400
5709	171.000
6289	170.500
7029	171.000
7085	170.800
7317	170.300
8281	170.900
8573	170.600
9109	171.000
9301	170.300
9501	170.400
10165	170.800
209	172.000
565	172.000
709	171.300
769	171.700
921	172.000
1749	171.300
2253	171.400
2853	171.300
4381	171.800
4505	171.100
6301	171.900
7565	171.900
7749	171.500
8385	171.700
10369	171.800
11025	171.600
11433	171.600
11505	171.800
11605	171.200
11757	171.400
11993	171.200
12321	171.900
553	172.300
669	172.400
801	172.900
857	172.100
865	172.100
973	172.700
1069	172.300
1089	172.400
1385	172.100
3349	172.200
3505	172.300
3693	172.500
3965	172.100
4281	173.000
4833	172.700
5133	172.400
7425	172.300
7893	172.600
8621	172.100
8969	172.300
9173	172.900
9937	172.700
11173	172.300
11213	172.300
645	173.800
2981	173.900
3597	173.500
4025	173.800
4485	173.400
4553	173.300
5209	174.000
5825	173.100
6025	173.400
6305	173.600
6457	173.300
6841	174.000
7281	174.000
7325	173.300
8285	174.000
8373	173.200
8757	173.900
8913	173.500
9129	173.600
9737	173.900
9909	173.200
9929	173.600
10449	173.500
10545	173.300
11201	174.000
11293	173.300
11769	174.000
11961	173.800
12409	173.800
273	174.100
297	174.200
409	174.300
1149	174.100
1317	174.500
1541	174.800
1581	174.800
1821	175.000
3337	174.300
4481	174.100
4525	174.800
5669	174.100
6741	175.000
7297	174.400
8301	174.400
8405	174.200
8909	174.500
8973	174.200
9745	174.400
10297	174.800
11349	174.200
11717	174.100
11933	175.000
11949	174.700
12029	174.200
1773	175.600
2393	175.400
2601	175.300
2681	175.500
3325	175.800
3353	175.100
5157	175.800
5289	175.200
6781	175.600
6993	175.700
8325	176.000
8781	175.200
8837	176.000
9473	175.300
9757	175.500
9925	175.600
11041	175.700
11101	175.100
11165	175.600
11385	175.800
11401	175.300
11973	175.100
1777	177.000
4629	177.000
6393	177.000
6761	176.700
6977	177.000
7701	177.000
8093	176.900
9573	176.300
9685	177.000
10033	176.800
10089	176.500
10913	176.900
717	177.500
1461	177.600
2425	177.600
2485	177.600
2557	177.600
3065	177.100
3561	177.400
3669	177.800
5621	177.500
6213	177.400
6725	177.700
7421	177.200
8253	177.200
8585	177.900
8653	177.300
8861	177.900
12021	177.400
12129	177.600
12181	177.900
12201	177.500
593	178.200
1913	178.200
4813	178.400
6585	178.400
6821	178.800
8101	178.900
8589	179.000
9305	178.600
10145	178.300
10401	178.900
10645	178.800
10985	179.000
11009	178.800
11017	179.000
11081	179.000
401	179.100
2281	179.900
2289	179.100
3541	179.100
5193	179.700
5861	179.600
6101	179.800
6661	179.500
